#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321ABECE0
#Date Time: 2022-12-02 10:46:18.611
#Sample rate: 10239.6Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: -2 V Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -1 V

Time (s),Channel 1 (V)
-0.09085983149603177,0.7975856667138381
-0.09076217149603177,0.7975856667138381
-0.09066451149603177,0.7975856667138381
-0.09056685149603177,0.7975856667138381
-0.09046919149603178,0.7975856667138381
-0.09037153149603178,0.7975856667138381
-0.09027387149603178,0.7975856667138381
-0.09017621149603178,0.7975856667138381
-0.09007855149603178,0.7975856667138381
-0.08998089149603178,0.7975856667138381
-0.08988323149603178,0.7975856667138381
-0.08978557149603178,0.7975856667138381
-0.08968791149603178,0.7975856667138381
-0.08959025149603178,0.7975856667138381
-0.08949259149603178,0.7975856667138381
-0.08939493149603178,0.7975856667138381
-0.08929727149603178,0.7975856667138381
-0.08919961149603178,0.7975856667138381
-0.08910195149603178,0.7975856667138381
-0.08900429149603178,0.7975856667138381
-0.08890663149603178,0.7975856667138381
-0.08880897149603179,0.7975856667138381
-0.08871131149603179,0.7972450281997627
-0.08861365149603179,0.7975856667138381
-0.08851599149603179,0.7975856667138381
-0.08841833149603179,0.7975856667138381
-0.08832067149603179,0.7975856667138381
-0.08822301149603179,0.7975856667138381
-0.08812535149603179,0.7975856667138381
-0.08802769149603179,0.7975856667138381
-0.08793003149603179,0.7975856667138381
-0.08783237149603179,0.7975856667138381
-0.08773471149603179,0.7975856667138381
-0.08763705149603179,0.7975856667138381
-0.08753939149603179,0.7975856667138381
-0.08744173149603179,0.7975856667138381
-0.08734407149603179,0.7975856667138381
-0.08724641149603179,0.7975856667138381
-0.0871487514960318,0.7975856667138381
-0.0870510914960318,0.7975856667138381
-0.0869534314960318,0.7975856667138381
-0.0868557714960318,0.7972450281997627
-0.0867581114960318,0.7975856667138381
-0.0866604514960318,0.7975856667138381
-0.0865627914960318,0.7975856667138381
-0.0864651314960318,0.7975856667138381
-0.0863674714960318,0.7975856667138381
-0.0862698114960318,0.7975856667138381
-0.0861721514960318,0.7975856667138381
-0.0860744914960318,0.7975856667138381
-0.0859768314960318,0.7975856667138381
-0.0858791714960318,0.7975856667138381
-0.0857815114960318,0.7975856667138381
-0.0856838514960318,0.7975856667138381
-0.0855861914960318,0.7975856667138381
-0.08548853149603181,0.7975856667138381
-0.08539087149603175,0.7975856667138381
-0.08529321149603175,0.797585666713838
-0.08519555149603175,0.7972450281997628
-0.08509789149603175,0.7975856667138381
-0.08500023149603175,0.7975856667138381
-0.08490257149603175,0.7975856667138381
-0.08480491149603175,0.7975856667138381
-0.08470725149603175,0.797585666713838
-0.08460959149603176,0.7972450281997628
-0.08451193149603176,0.7975856667138381
-0.08441427149603176,0.7975856667138381
-0.08431661149603176,0.7975856667138381
-0.08421895149603176,0.7975856667138381
-0.08412129149603176,0.7975856667138381
-0.08402363149603176,0.7975856667138381
-0.08392597149603176,0.7975856667138381
-0.08382831149603176,0.7975856667138381
-0.08373065149603176,0.7975856667138381
-0.08363299149603176,0.7975856667138381
-0.08353533149603176,0.7975856667138381
-0.08343767149603176,0.7972450281997627
-0.08334001149603176,0.7975856667138381
-0.08324235149603176,0.7975856667138381
-0.08314469149603176,0.7975856667138381
-0.08304703149603176,0.7975856667138381
-0.08294937149603177,0.7975856667138381
-0.08285171149603177,0.7975856667138381
-0.08275405149603177,0.7975856667138381
-0.08265639149603177,0.7975856667138381
-0.08255873149603177,0.7975856667138381
-0.08246107149603177,0.7975856667138381
-0.08236341149603177,0.7975856667138381
-0.08226575149603177,0.7975856667138381
-0.08216809149603177,0.7975856667138381
-0.08207043149603177,0.7975856667138381
-0.08197277149603177,0.7975856667138381
-0.08187511149603177,0.7975856667138381
-0.08177745149603177,0.7975856667138381
-0.08167979149603177,0.7975856667138381
-0.08158213149603177,0.7975856667138381
-0.08148447149603177,0.7975856667138381
-0.08138681149603177,0.7975856667138381
-0.08128915149603178,0.7975856667138381
-0.08119149149603178,0.7975856667138381
-0.08109383149603178,0.7975856667138381
-0.08099617149603178,0.7975856667138381
-0.08089851149603178,0.7975856667138381
-0.08080085149603178,0.7975856667138381
-0.08070319149603178,0.7975856667138381
-0.08060553149603178,0.7975856667138381
-0.08050787149603178,0.7975856667138381
-0.08041021149603178,0.7975856667138381
-0.08031255149603178,0.7975856667138381
-0.08021489149603178,0.7975856667138381
-0.08011723149603178,0.7975856667138381
-0.08001957149603178,0.7975856667138381
-0.07992191149603178,0.7975856667138381
-0.07982425149603178,0.7975856667138381
-0.07972659149603178,0.7975856667138381
-0.07962893149603179,0.7975856667138381
-0.07953127149603179,0.7975856667138381
-0.07943361149603179,0.7975856667138381
-0.07933595149603179,0.7975856667138381
-0.07923829149603179,0.7975856667138381
-0.07914063149603179,0.7975856667138381
-0.07904297149603179,0.7975856667138381
-0.07894531149603179,0.7975856667138381
-0.07884765149603179,0.7975856667138381
-0.07874999149603179,0.7975856667138381
-0.07865233149603179,0.7975856667138381
-0.07855467149603179,0.7975856667138381
-0.07845701149603179,0.7975856667138381
-0.07835935149603179,0.7972450281997627
-0.07826169149603179,0.7975856667138381
-0.07816403149603179,0.7975856667138381
-0.07806637149603179,0.7975856667138381
-0.0779687114960318,0.7975856667138381
-0.0778710514960318,0.7975856667138381
-0.0777733914960318,0.7975856667138381
-0.0776757314960318,0.7975856667138381
-0.0775780714960318,0.7975856667138381
-0.0774804114960318,0.7975856667138381
-0.0773827514960318,0.7975856667138381
-0.0772850914960318,0.7975856667138381
-0.0771874314960318,0.7975856667138381
-0.0770897714960318,0.7975856667138381
-0.0769921114960318,0.7975856667138381
-0.0768944514960318,0.7975856667138381
-0.0767967914960318,0.7975856667138381
-0.0766991314960318,0.7975856667138381
-0.0766014714960318,0.7975856667138381
-0.0765038114960318,0.7975856667138381
-0.0764061514960318,0.7975856667138381
-0.07630849149603181,0.7975856667138381
-0.07621083149603175,0.7975856667138381
-0.07611317149603175,0.7975856667138381
-0.07601551149603175,0.7975856667138381
-0.07591785149603175,0.7975856667138381
-0.07582019149603175,0.7975856667138381
-0.07572253149603175,0.7975856667138381
-0.07562487149603175,0.7975856667138381
-0.07552721149603175,0.7975856667138381
-0.07542955149603175,0.7975856667138381
-0.07533189149603176,0.7975856667138381
-0.07523423149603176,0.7975856667138381
-0.07513657149603176,0.7975856667138381
-0.07503891149603176,0.7975856667138381
-0.07494125149603176,0.7975856667138381
-0.07484359149603176,0.7975856667138381
-0.07474593149603176,0.7975856667138381
-0.07464827149603176,0.7975856667138381
-0.07455061149603176,0.7975856667138381
-0.07445295149603176,0.7975856667138381
-0.07435529149603176,0.7975856667138381
-0.07425763149603176,0.7975856667138381
-0.07415997149603176,0.7975856667138381
-0.07406231149603176,0.7975856667138381
-0.07396465149603176,0.7975856667138381
-0.07386699149603176,0.7975856667138381
-0.07376933149603176,0.7975856667138381
-0.07367167149603177,0.7975856667138381
-0.07357401149603177,0.7975856667138381
-0.07347635149603177,0.7975856667138381
-0.07337869149603177,0.7975856667138381
-0.07328103149603177,0.7975856667138381
-0.07318337149603177,0.7975856667138381
-0.07308571149603177,0.7975856667138381
-0.07298805149603177,0.7975856667138381
-0.07289039149603177,0.7975856667138381
-0.07279273149603177,0.7975856667138381
-0.07269507149603177,0.7975856667138381
-0.07259741149603177,0.7975856667138381
-0.07249975149603177,0.7975856667138381
-0.07240209149603177,0.7975856667138381
-0.07230443149603177,0.7975856667138381
-0.07220677149603177,0.7975856667138381
-0.07210911149603177,0.7975856667138381
-0.07201145149603178,0.7975856667138381
-0.07191379149603178,0.7975856667138381
-0.07181613149603178,0.7975856667138381
-0.07171847149603178,0.7975856667138381
-0.07162081149603178,0.7975856667138381
-0.07152315149603178,0.7975856667138381
-0.07142549149603178,0.7975856667138381
-0.07132783149603178,0.7975856667138381
-0.07123017149603178,0.7975856667138381
-0.07113251149603178,0.7975856667138381
-0.07103485149603178,0.7975856667138381
-0.07093719149603178,0.7975856667138381
-0.07083953149603178,0.7975856667138381
-0.07074187149603178,0.7975856667138381
-0.07064421149603178,0.7975856667138381
-0.07054655149603178,0.7975856667138381
-0.07044889149603178,0.7975856667138381
-0.07035123149603179,0.7975856667138381
-0.07025357149603179,0.7975856667138381
-0.07015591149603179,0.7975856667138381
-0.07005825149603179,0.7975856667138381
-0.06996059149603179,0.7975856667138381
-0.06986293149603179,0.7975856667138381
-0.06976527149603179,0.7975856667138381
-0.06966761149603179,0.7975856667138381
-0.06956995149603179,0.7975856667138381
-0.06947229149603179,0.7975856667138381
-0.06937463149603179,0.7975856667138381
-0.06927697149603179,0.7975856667138381
-0.06917931149603179,0.7975856667138381
-0.06908165149603179,0.7975856667138381
-0.06898399149603179,0.7975856667138381
-0.06888633149603179,0.7975856667138381
-0.06878867149603179,0.7975856667138381
-0.0686910114960318,0.7975856667138381
-0.0685933514960318,0.7975856667138381
-0.0684956914960318,0.7975856667138381
-0.0683980314960318,0.7975856667138381
-0.0683003714960318,0.7975856667138381
-0.0682027114960318,0.7975856667138381
-0.0681050514960318,0.7975856667138381
-0.0680073914960318,0.7975856667138381
-0.0679097314960318,0.7975856667138381
-0.0678120714960318,0.7975856667138381
-0.0677144114960318,0.7975856667138381
-0.0676167514960318,0.7975856667138381
-0.0675190914960318,0.7975856667138381
-0.0674214314960318,0.7975856667138381
-0.0673237714960318,0.7975856667138381
-0.0672261114960318,0.7975856667138381
-0.06712845149603175,0.7975856667138381
-0.06703079149603175,0.7975856667138381
-0.06693313149603175,0.7975856667138381
-0.06683547149603175,0.7975856667138381
-0.06673781149603175,0.7975856667138381
-0.06664015149603175,0.7975856667138381
-0.06654249149603175,0.7975856667138381
-0.06644483149603175,0.7975856667138381
-0.06634717149603175,0.7975856667138381
-0.06624951149603175,0.7975856667138381
-0.06615185149603175,0.7975856667138381
-0.06605419149603176,0.7975856667138381
-0.06595653149603176,0.7975856667138381
-0.06585887149603176,0.7975856667138381
-0.06576121149603176,0.7975856667138381
-0.06566355149603176,0.7975856667138381
-0.06556589149603176,0.7975856667138381
-0.06546823149603176,0.7975856667138381
-0.06537057149603176,0.7975856667138381
-0.06527291149603176,0.7975856667138381
-0.06517525149603176,0.7975856667138381
-0.06507759149603176,0.7975856667138381
-0.06497993149603176,0.7975856667138381
-0.06488227149603176,0.7975856667138381
-0.06478461149603176,0.7975856667138381
-0.06468695149603176,0.7975856667138381
-0.06458929149603176,0.7975856667138381
-0.06449163149603176,0.7975856667138381
-0.06439397149603177,0.7975856667138381
-0.06429631149603177,0.7975856667138381
-0.06419865149603177,0.7975856667138381
-0.06410099149603177,0.7975856667138381
-0.06400333149603177,0.7975856667138381
-0.06390567149603177,0.7975856667138381
-0.06380801149603177,0.7975856667138381
-0.06371035149603177,0.7975856667138381
-0.06361269149603177,0.7975856667138381
-0.06351503149603177,0.7975856667138381
-0.06341737149603177,0.7975856667138381
-0.06331971149603177,0.7975856667138381
-0.06322205149603177,0.7975856667138381
-0.06312439149603177,0.7975856667138381
-0.06302673149603177,0.7975856667138381
-0.06292907149603177,0.7975856667138381
-0.06283141149603177,0.7975856667138381
-0.06273375149603178,0.7975856667138381
-0.06263609149603178,0.7975856667138381
-0.06253843149603178,0.7975856667138381
-0.06244077149603178,0.7975856667138381
-0.06234311149603178,0.7975856667138381
-0.06224545149603178,0.7975856667138381
-0.06214779149603178,0.7975856667138381
-0.06205013149603178,0.7975856667138381
-0.06195247149603178,0.7975856667138381
-0.06185481149603178,0.7975856667138381
-0.06175715149603178,0.7975856667138381
-0.06165949149603178,0.7975856667138381
-0.06156183149603178,0.7975856667138381
-0.06146417149603178,0.7975856667138381
-0.06136651149603178,0.7975856667138381
-0.06126885149603178,0.7975856667138381
-0.06117119149603178,0.7975856667138381
-0.06107353149603179,0.7975856667138381
-0.06097587149603179,0.7975856667138381
-0.06087821149603179,0.7975856667138381
-0.06078055149603179,0.7975856667138381
-0.06068289149603179,0.7975856667138381
-0.06058523149603179,0.7975856667138381
-0.06048757149603179,0.7972450281997627
-0.06038991149603179,0.7975856667138381
-0.06029225149603179,0.7975856667138381
-0.06019459149603179,0.7975856667138381
-0.06009693149603179,0.7975856667138381
-0.05999927149603179,0.7975856667138381
-0.05990161149603179,0.7975856667138381
-0.05980395149603179,0.7975856667138381
-0.05970629149603179,0.7975856667138381
-0.05960863149603179,0.7975856667138381
-0.05951097149603179,0.7975856667138381
-0.0594133114960318,0.7975856667138381
-0.0593156514960318,0.7975856667138381
-0.0592179914960318,0.7975856667138381
-0.0591203314960318,0.7975856667138381
-0.0590226714960318,0.7975856667138381
-0.0589250114960318,0.7975856667138381
-0.0588273514960318,0.7975856667138381
-0.0587296914960318,0.7975856667138381
-0.0586320314960318,0.7975856667138381
-0.0585343714960318,0.7975856667138381
-0.0584367114960318,0.7975856667138381
-0.0583390514960318,0.7975856667138381
-0.0582413914960318,0.7975856667138381
-0.0581437314960318,0.7975856667138381
-0.0580460714960318,0.7972450281997628
-0.05794841149603175,0.7972450281997628
-0.05785075149603175,0.7975856667138381
-0.05775309149603175,0.7975856667138381
-0.05765543149603175,0.7975856667138381
-0.05755777149603175,0.797585666713838
-0.05746011149603175,0.7972450281997628
-0.05736245149603175,0.7975856667138381
-0.05726479149603175,0.7975856667138381
-0.05716713149603175,0.7975856667138381
-0.05706947149603175,0.7975856667138381
-0.05697181149603175,0.7975856667138381
-0.05687415149603176,0.7972450281997627
-0.05677649149603176,0.7972450281997627
-0.05667883149603176,0.7975856667138381
-0.05658117149603176,0.7975856667138381
-0.05648351149603176,0.7975856667138381
-0.05638585149603176,0.7975856667138381
-0.05628819149603176,0.7975856667138381
-0.05619053149603176,0.7975856667138381
-0.05609287149603176,0.7975856667138381
-0.05599521149603176,0.7975856667138381
-0.05589755149603176,0.7975856667138381
-0.05579989149603176,0.7975856667138381
-0.05570223149603176,0.7975856667138381
-0.05560457149603176,0.7975856667138381
-0.05550691149603176,0.7975856667138381
-0.05540925149603176,0.7975856667138381
-0.05531159149603176,0.7975856667138381
-0.05521393149603177,0.7975856667138381
-0.05511627149603177,0.7975856667138381
-0.05501861149603177,0.7975856667138381
-0.05492095149603177,0.7975856667138381
-0.05482329149603177,0.7975856667138381
-0.05472563149603177,0.7975856667138381
-0.05462797149603177,0.7975856667138381
-0.05453031149603177,0.7975856667138381
-0.05443265149603177,0.7975856667138381
-0.05433499149603177,0.7975856667138381
-0.05423733149603177,0.7975856667138381
-0.05413967149603177,0.7975856667138381
-0.05404201149603177,0.7975856667138381
-0.05394435149603177,0.7975856667138381
-0.05384669149603177,0.7975856667138381
-0.05374903149603177,0.7975856667138381
-0.05365137149603177,0.7975856667138381
-0.05355371149603178,0.7975856667138381
-0.05345605149603178,0.7975856667138381
-0.05335839149603178,0.7975856667138381
-0.05326073149603178,0.7975856667138381
-0.05316307149603178,0.7975856667138381
-0.05306541149603178,0.7975856667138381
-0.05296775149603178,0.7975856667138381
-0.05287009149603178,0.7975856667138381
-0.05277243149603178,0.7975856667138381
-0.05267477149603178,0.7975856667138381
-0.05257711149603178,0.7975856667138381
-0.05247945149603178,0.7975856667138381
-0.05238179149603178,0.7975856667138381
-0.05228413149603178,0.7975856667138381
-0.05218647149603178,0.7975856667138381
-0.05208881149603178,0.7975856667138381
-0.05199115149603178,0.7975856667138381
-0.05189349149603179,0.7975856667138381
-0.05179583149603179,0.7975856667138381
-0.05169817149603179,0.7975856667138381
-0.05160051149603179,0.7975856667138381
-0.05150285149603179,0.7975856667138381
-0.05140519149603179,0.7975856667138381
-0.05130753149603179,0.7975856667138381
-0.05120987149603179,0.7975856667138381
-0.05111221149603179,0.7975856667138381
-0.05101455149603179,0.7975856667138381
-0.05091689149603179,0.7975856667138381
-0.05081923149603179,0.7975856667138381
-0.05072157149603179,0.7975856667138381
-0.05062391149603179,0.7975856667138381
-0.05052625149603179,0.7975856667138381
-0.05042859149603179,0.7975856667138381
-0.05033093149603179,0.7975856667138381
-0.05023327149603179,0.7975856667138381
-0.0501356114960318,0.7975856667138381
-0.0500379514960318,0.7975856667138381
-0.0499402914960318,0.7975856667138381
-0.0498426314960318,0.7975856667138381
-0.0497449714960318,0.7975856667138381
-0.0496473114960318,0.7975856667138381
-0.0495496514960318,0.7975856667138381
-0.0494519914960318,0.7975856667138381
-0.0493543314960318,0.7975856667138381
-0.0492566714960318,0.7975856667138381
-0.0491590114960318,0.7975856667138381
-0.0490613514960318,0.7975856667138381
-0.0489636914960318,0.7975856667138381
-0.0488660314960318,0.7975856667138381
-0.04876837149603175,0.7975856667138381
-0.04867071149603175,0.7975856667138381
-0.04857305149603175,0.7975856667138381
-0.04847539149603175,0.7975856667138381
