#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321ABECE0
#Date Time: 2022-12-02 11:21:56.046
#Sample rate: 10239.6Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: -2 V Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -1 V

Time (s),Channel 1 (V)
0.04085470532284768,0.7948605586012356
0.04095236532284768,0.7948605586012356
0.04105002532284768,0.7948605586012356
0.04114768532284768,0.7948605586012356
0.04124534532284768,0.7948605586012356
0.04134300532284768,0.7948605586012356
0.04144066532284768,0.7948605586012356
0.04153832532284768,0.7948605586012356
0.04163598532284768,0.7948605586012356
0.04173364532284768,0.7948605586012356
0.04183130532284768,0.7948605586012356
0.04192896532284768,0.7948605586012356
0.04202662532284768,0.7948605586012356
0.04212428532284768,0.7948605586012356
0.04222194532284768,0.7948605586012356
0.04231960532284768,0.7948605586012356
0.04241726532284767,0.7948605586012356
0.04251492532284767,0.7948605586012356
0.04261258532284767,0.7948605586012356
0.04271024532284767,0.7948605586012356
0.04280790532284767,0.7948605586012356
0.04290556532284767,0.7948605586012356
0.04300322532284767,0.7948605586012356
0.04310088532284767,0.7948605586012356
0.04319854532284767,0.7948605586012356
0.04329620532284767,0.7948605586012356
0.04339386532284767,0.7948605586012356
0.04349152532284767,0.7948605586012356
0.04358918532284767,0.7948605586012356
0.04368684532284767,0.7948605586012356
0.04378450532284767,0.7948605586012356
0.04388216532284767,0.7948605586012356
0.04397982532284767,0.7948605586012356
0.04407748532284766,0.7948605586012356
0.04417514532284766,0.7948605586012356
0.04427280532284766,0.7948605586012356
0.04437046532284766,0.7945199200871602
0.04446812532284766,0.7945199200871602
0.04456578532284766,0.7948605586012356
0.04466344532284766,0.7948605586012356
0.04476110532284766,0.7948605586012356
0.04485876532284766,0.7945199200871602
0.04495642532284766,0.7948605586012356
0.04505408532284766,0.7948605586012356
0.04515174532284766,0.7948605586012356
0.04524940532284769,0.7948605586012356
0.04534706532284768,0.7948605586012356
0.04544472532284768,0.7948605586012356
0.04554238532284768,0.7948605586012356
0.04564004532284768,0.7948605586012356
0.04573770532284768,0.7948605586012356
0.04583536532284768,0.7948605586012356
0.04593302532284768,0.7948605586012356
0.04603068532284768,0.7948605586012356
0.04612834532284768,0.7948605586012356
0.04622600532284768,0.7948605586012356
0.04632366532284768,0.7948605586012356
0.04642132532284768,0.7948605586012356
0.04651898532284768,0.7948605586012356
0.04661664532284768,0.7948605586012356
0.04671430532284768,0.7948605586012356
0.04681196532284768,0.7948605586012356
0.04690962532284768,0.7948605586012356
0.04700728532284768,0.7948605586012356
0.04710494532284767,0.7948605586012356
0.04720260532284767,0.7948605586012356
0.04730026532284767,0.7948605586012356
0.04739792532284767,0.7948605586012356
0.04749558532284767,0.7948605586012356
0.04759324532284767,0.7948605586012356
0.04769090532284767,0.7948605586012356
0.04778856532284767,0.7948605586012356
0.04788622532284767,0.7948605586012356
0.04798388532284767,0.7948605586012356
0.04808154532284767,0.7948605586012356
0.04817920532284767,0.7948605586012356
0.04827686532284767,0.7948605586012356
0.04837452532284767,0.7948605586012356
0.04847218532284767,0.7948605586012356
0.04856984532284767,0.7948605586012356
0.04866750532284767,0.7945199200871602
0.04876516532284766,0.7945199200871602
0.04886282532284766,0.7945199200871602
0.04896048532284766,0.7948605586012356
0.04905814532284766,0.7948605586012356
0.04915580532284766,0.7948605586012356
0.04925346532284766,0.7948605586012356
0.04935112532284766,0.7945199200871602
0.04944878532284766,0.7945199200871602
0.04954644532284766,0.7945199200871602
0.04964410532284766,0.7948605586012356
0.04974176532284769,0.7948605586012356
0.04983942532284769,0.7948605586012356
0.04993708532284769,0.7948605586012356
0.05003474532284768,0.7948605586012356
0.05013240532284768,0.7948605586012356
0.05023006532284768,0.7948605586012356
0.05032772532284768,0.7948605586012356
0.05042538532284768,0.7948605586012356
0.05052304532284768,0.7948605586012356
0.05062070532284768,0.7948605586012356
0.05071836532284768,0.7948605586012356
0.05081602532284768,0.7948605586012356
0.05091368532284768,0.7945199200871602
0.05101134532284768,0.7948605586012356
0.05110900532284768,0.7948605586012356
0.05120666532284768,0.7948605586012356
0.05130432532284768,0.7948605586012356
0.05140198532284768,0.7948605586012356
0.05149964532284768,0.7948605586012356
0.05159730532284768,0.7948605586012356
0.05169496532284767,0.7948605586012356
0.05179262532284767,0.7948605586012356
0.05189028532284767,0.7948605586012356
0.05198794532284767,0.7948605586012356
0.05208560532284767,0.7948605586012356
0.05218326532284767,0.7948605586012356
0.05228092532284767,0.7948605586012356
0.05237858532284767,0.7948605586012356
0.05247624532284767,0.7948605586012356
0.05257390532284767,0.7948605586012356
0.05267156532284767,0.7948605586012356
0.05276922532284767,0.7948605586012356
0.05286688532284767,0.7948605586012356
0.05296454532284767,0.7948605586012356
0.05306220532284767,0.7948605586012356
0.05315986532284767,0.7945199200871602
0.05325752532284767,0.7948605586012356
0.05335518532284766,0.7948605586012356
0.05345284532284766,0.7948605586012356
0.05355050532284766,0.7948605586012356
0.05364816532284766,0.7948605586012356
0.05374582532284766,0.7948605586012356
0.05384348532284766,0.7948605586012356
0.05394114532284766,0.7945199200871602
0.05403880532284766,0.7948605586012356
0.05413646532284766,0.7945199200871602
0.05423412532284766,0.7948605586012356
0.05433178532284769,0.7948605586012356
0.05442944532284769,0.7948605586012356
0.05452710532284769,0.7948605586012356
0.05462476532284768,0.7948605586012356
0.05472242532284768,0.7948605586012356
0.05482008532284768,0.7948605586012356
0.05491774532284768,0.7948605586012356
0.05501540532284768,0.7948605586012356
0.05511306532284768,0.7948605586012356
0.05521072532284768,0.7948605586012356
0.05530838532284768,0.7948605586012356
0.05540604532284768,0.7948605586012356
0.05550370532284768,0.7948605586012356
0.05560136532284768,0.7948605586012356
0.05569902532284768,0.7948605586012356
0.05579668532284768,0.7945199200871602
0.05589434532284768,0.7948605586012356
0.05599200532284768,0.7948605586012356
0.05608966532284768,0.7948605586012356
0.05618732532284768,0.7948605586012356
0.05628498532284767,0.7948605586012356
0.05638264532284767,0.7948605586012356
0.05648030532284767,0.7948605586012356
0.05657796532284767,0.7948605586012356
0.05667562532284767,0.7948605586012356
0.05677328532284767,0.7948605586012356
0.05687094532284767,0.7948605586012356
0.05696860532284767,0.7945199200871602
0.05706626532284767,0.7948605586012356
0.05716392532284767,0.7948605586012356
0.05726158532284767,0.7948605586012356
0.05735924532284767,0.7948605586012356
0.05745690532284767,0.7948605586012356
0.05755456532284767,0.7948605586012356
0.05765222532284767,0.7948605586012356
0.05774988532284767,0.7948605586012356
0.05784754532284767,0.7948605586012356
0.05794520532284766,0.7948605586012356
0.05804286532284766,0.7948605586012356
0.05814052532284766,0.7948605586012356
0.05823818532284766,0.7948605586012356
0.05833584532284766,0.7948605586012356
0.05843350532284766,0.7948605586012356
0.05853116532284766,0.7948605586012356
0.05862882532284766,0.7948605586012356
0.05872648532284766,0.7948605586012356
0.05882414532284766,0.7948605586012356
0.05892180532284769,0.7948605586012356
0.05901946532284769,0.7948605586012356
0.05911712532284769,0.7948605586012356
0.05921478532284769,0.7948605586012356
0.05931244532284768,0.7948605586012356
0.05941010532284768,0.7948605586012356
0.05950776532284768,0.7948605586012356
0.05960542532284768,0.7948605586012356
0.05970308532284768,0.7948605586012356
0.05980074532284768,0.7948605586012356
0.05989840532284768,0.7948605586012356
0.05999606532284768,0.7948605586012356
0.06009372532284768,0.7948605586012356
0.06019138532284768,0.7948605586012356
0.06028904532284768,0.7948605586012356
0.06038670532284768,0.7948605586012356
0.06048436532284768,0.7948605586012356
0.06058202532284768,0.7948605586012356
0.06067968532284768,0.7948605586012356
0.06077734532284768,0.7948605586012356
0.06087500532284768,0.7948605586012356
0.06097266532284767,0.7945199200871602
0.06107032532284767,0.7945199200871602
0.06116798532284767,0.7948605586012356
0.06126564532284767,0.7948605586012356
0.06136330532284767,0.7948605586012356
0.06146096532284767,0.7948605586012356
0.06155862532284767,0.7948605586012356
0.06165628532284767,0.7948605586012356
0.06175394532284767,0.7948605586012356
0.06185160532284767,0.7948605586012356
0.06194926532284767,0.7945199200871602
0.06204692532284767,0.7948605586012356
0.06214458532284767,0.7948605586012356
0.06224224532284767,0.7948605586012356
0.06233990532284767,0.7948605586012356
0.06243756532284767,0.7948605586012356
0.06253522532284767,0.7948605586012356
0.06263288532284766,0.7948605586012356
0.06273054532284766,0.7948605586012356
0.06282820532284766,0.7948605586012356
0.06292586532284766,0.7948605586012356
0.06302352532284766,0.7948605586012356
0.06312118532284766,0.7948605586012356
0.06321884532284766,0.7948605586012356
0.06331650532284766,0.7948605586012356
0.06341416532284766,0.7948605586012356
0.06351182532284769,0.7948605586012356
0.06360948532284769,0.7948605586012356
0.06370714532284769,0.7948605586012356
0.06380480532284769,0.7948605586012356
0.06390246532284768,0.7948605586012356
0.06400012532284768,0.7948605586012356
0.06409778532284768,0.7948605586012356
0.06419544532284768,0.7948605586012356
0.06429310532284768,0.7948605586012356
0.06439076532284768,0.7948605586012356
0.06448842532284768,0.7948605586012356
0.06458608532284768,0.7948605586012356
0.06468374532284768,0.7945199200871602
0.06478140532284768,0.7948605586012356
0.06487906532284768,0.7948605586012356
0.06497672532284768,0.7948605586012356
0.06507438532284768,0.7948605586012356
0.06517204532284768,0.7948605586012356
0.06526970532284768,0.7948605586012356
0.06536736532284768,0.7948605586012356
0.06546502532284768,0.7948605586012356
0.06556268532284767,0.7948605586012356
0.06566034532284767,0.7948605586012356
0.06575800532284767,0.7948605586012356
0.06585566532284767,0.7948605586012356
0.06595332532284767,0.7948605586012356
0.06605098532284767,0.7948605586012356
0.06614864532284767,0.7945199200871602
0.06624630532284767,0.7948605586012356
0.06634396532284767,0.7948605586012356
0.06644162532284767,0.7948605586012356
0.06653928532284767,0.7948605586012356
0.06663694532284767,0.7948605586012356
0.06673460532284767,0.7948605586012356
0.06683226532284767,0.7948605586012356
0.06692992532284767,0.7948605586012356
0.06702758532284767,0.7948605586012356
0.06712524532284767,0.7948605586012356
0.06722290532284766,0.7948605586012356
0.06732056532284766,0.7948605586012356
0.06741822532284766,0.7948605586012356
0.06751588532284766,0.7948605586012356
0.06761354532284766,0.7948605586012356
0.06771120532284766,0.7948605586012356
0.06780886532284766,0.7948605586012356
0.06790652532284766,0.7948605586012356
0.06800418532284766,0.7948605586012356
0.06810184532284769,0.7948605586012356
0.06819950532284769,0.7948605586012356
0.06829716532284769,0.7948605586012356
0.06839482532284769,0.7948605586012356
0.06849248532284768,0.7945199200871602
0.06859014532284768,0.7948605586012356
0.06868780532284768,0.7948605586012356
0.06878546532284768,0.7948605586012356
0.06888312532284768,0.7948605586012356
0.06898078532284768,0.7948605586012356
0.06907844532284768,0.7948605586012356
0.06917610532284768,0.7945199200871602
0.06927376532284768,0.7945199200871602
0.06937142532284768,0.7945199200871602
0.06946908532284768,0.7948605586012356
0.06956674532284768,0.7948605586012356
0.06966440532284768,0.7948605586012356
0.06976206532284768,0.7948605586012356
0.06985972532284768,0.7948605586012356
0.06995738532284768,0.7948605586012356
0.07005504532284768,0.7948605586012356
0.07015270532284767,0.7948605586012356
0.07025036532284767,0.7948605586012356
0.07034802532284767,0.7948605586012356
0.07044568532284767,0.7948605586012356
0.07054334532284767,0.7948605586012356
0.07064100532284767,0.7948605586012356
0.07073866532284767,0.7948605586012356
0.07083632532284767,0.7948605586012356
0.07093398532284767,0.7948605586012356
0.07103164532284767,0.7948605586012356
0.07112930532284767,0.7948605586012356
0.07122696532284767,0.7948605586012356
0.07132462532284767,0.7948605586012356
0.07142228532284767,0.7948605586012356
0.07151994532284767,0.7948605586012356
0.07161760532284767,0.7948605586012356
0.07171526532284767,0.7948605586012356
0.07181292532284766,0.7948605586012356
0.07191058532284766,0.7948605586012356
0.07200824532284766,0.7948605586012356
0.07210590532284766,0.7948605586012356
0.07220356532284766,0.7948605586012356
0.07230122532284766,0.7948605586012356
0.07239888532284766,0.7948605586012356
0.07249654532284766,0.7948605586012356
0.07259420532284766,0.7948605586012356
0.07269186532284769,0.7945199200871602
0.07278952532284769,0.7948605586012356
0.07288718532284769,0.7948605586012356
0.07298484532284769,0.7948605586012356
0.07308250532284769,0.7948605586012356
0.07318016532284768,0.7948605586012356
0.07327782532284768,0.7948605586012356
0.07337548532284768,0.7948605586012356
0.07347314532284768,0.7948605586012356
0.07357080532284768,0.7948605586012356
0.07366846532284768,0.7948605586012356
0.07376612532284768,0.7948605586012356
0.07386378532284768,0.7948605586012356
0.07396144532284768,0.7948605586012356
0.07405910532284768,0.7948605586012356
0.07415676532284768,0.7948605586012356
0.07425442532284768,0.7948605586012356
0.07435208532284768,0.7948605586012356
0.07444974532284768,0.7948605586012356
0.07454740532284768,0.7948605586012356
0.07464506532284768,0.7948605586012356
0.07474272532284768,0.7945199200871602
0.07484038532284767,0.7948605586012356
0.07493804532284767,0.7948605586012356
0.07503570532284767,0.7948605586012356
0.07513336532284767,0.7948605586012356
0.07523102532284767,0.7948605586012356
0.07532868532284767,0.7948605586012356
0.07542634532284767,0.7948605586012356
0.07552400532284767,0.7948605586012356
0.07562166532284767,0.7948605586012356
0.07571932532284767,0.7948605586012356
0.07581698532284767,0.7948605586012356
0.07591464532284767,0.7948605586012356
0.07601230532284767,0.7948605586012356
0.07610996532284767,0.7948605586012356
0.07620762532284767,0.7948605586012356
0.07630528532284767,0.7948605586012356
0.07640294532284767,0.7948605586012356
0.07650060532284766,0.7948605586012356
0.07659826532284766,0.7948605586012356
0.07669592532284766,0.7945199200871602
0.07679358532284766,0.7945199200871602
0.07689124532284766,0.7948605586012356
0.07698890532284766,0.7948605586012356
0.07708656532284766,0.7948605586012356
0.07718422532284766,0.7948605586012356
0.07728188532284769,0.7948605586012356
0.07737954532284769,0.7948605586012356
0.07747720532284769,0.7948605586012356
0.07757486532284769,0.7948605586012356
0.07767252532284769,0.7948605586012356
0.07777018532284768,0.7948605586012356
0.07786784532284768,0.7948605586012356
0.07796550532284768,0.7948605586012356
0.07806316532284768,0.7948605586012356
0.07816082532284768,0.7948605586012356
0.07825848532284768,0.7948605586012356
0.07835614532284768,0.7948605586012356
0.07845380532284768,0.7948605586012356
0.07855146532284768,0.7948605586012356
0.07864912532284768,0.7948605586012356
0.07874678532284768,0.7948605586012356
0.07884444532284768,0.7945199200871602
0.07894210532284768,0.7945199200871602
0.07903976532284768,0.7948605586012356
0.07913742532284768,0.7948605586012356
0.07923508532284768,0.7945199200871602
