#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321ABECE0
#Date Time: 2022-12-02 11:23:03.175
#Sample rate: 10239.6Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: -2 V Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -1 V

Time (s),Channel 1 (V)
0.05290701143195048,0.7948605586012356
0.05300467143195048,0.7945199200871602
0.05310233143195048,0.7948605586012356
0.05319999143195048,0.7948605586012356
0.05329765143195048,0.7948605586012356
0.05339531143195048,0.7945199200871602
0.05349297143195048,0.7948605586012356
0.05359063143195048,0.7948605586012356
0.05368829143195047,0.7948605586012356
0.05378595143195047,0.7948605586012356
0.05388361143195047,0.7948605586012356
0.05398127143195047,0.7948605586012356
0.05407893143195047,0.7948605586012356
0.05417659143195047,0.7948605586012356
0.05427425143195047,0.7948605586012356
0.0543719114319505,0.7948605586012356
0.0544695714319505,0.7948605586012356
0.0545672314319505,0.7948605586012356
0.0546648914319505,0.7948605586012356
0.0547625514319505,0.7948605586012356
0.0548602114319505,0.7948605586012356
0.05495787143195049,0.7948605586012356
0.05505553143195049,0.7948605586012356
0.05515319143195049,0.7948605586012356
0.05525085143195049,0.7948605586012356
0.05534851143195049,0.7948605586012356
0.05544617143195049,0.7948605586012356
0.05554383143195049,0.7948605586012356
0.05564149143195049,0.7948605586012356
0.05573915143195049,0.7948605586012356
0.05583681143195049,0.7948605586012356
0.05593447143195049,0.7945199200871602
0.05603213143195049,0.7948605586012356
0.05612979143195049,0.7948605586012356
0.05622745143195049,0.7948605586012356
0.05632511143195049,0.7948605586012356
0.05642277143195049,0.7948605586012356
0.05652043143195049,0.7948605586012356
0.05661809143195048,0.7948605586012356
0.05671575143195048,0.7948605586012356
0.05681341143195048,0.7948605586012356
0.05691107143195048,0.7948605586012356
0.05700873143195048,0.7948605586012356
0.05710639143195048,0.7948605586012356
0.05720405143195048,0.7948605586012356
0.05730171143195048,0.7948605586012356
0.05739937143195048,0.7948605586012356
0.05749703143195048,0.7948605586012356
0.05759469143195048,0.7948605586012356
0.05769235143195048,0.7948605586012356
0.05779001143195048,0.7948605586012356
0.05788767143195048,0.7948605586012356
0.05798533143195048,0.7948605586012356
0.05808299143195048,0.7948605586012356
0.05818065143195048,0.7948605586012356
0.05827831143195047,0.7948605586012356
0.05837597143195047,0.7948605586012356
0.05847363143195047,0.7948605586012356
0.05857129143195047,0.7948605586012356
0.05866895143195047,0.7948605586012356
0.05876661143195047,0.7948605586012356
0.05886427143195047,0.7948605586012356
0.0589619314319505,0.7948605586012356
0.0590595914319505,0.7948605586012356
0.0591572514319505,0.7948605586012356
0.0592549114319505,0.7948605586012356
0.0593525714319505,0.7948605586012356
0.0594502314319505,0.7945199200871602
0.05954789143195049,0.7948605586012356
0.05964555143195049,0.7948605586012356
0.05974321143195049,0.7948605586012356
0.05984087143195049,0.7945199200871602
0.05993853143195049,0.7945199200871602
0.06003619143195049,0.7948605586012356
0.06013385143195049,0.7945199200871602
0.06023151143195049,0.7948605586012356
0.06032917143195049,0.7948605586012356
0.06042683143195049,0.7948605586012356
0.06052449143195049,0.7948605586012356
0.06062215143195049,0.7948605586012356
0.06071981143195049,0.7948605586012356
0.06081747143195049,0.7948605586012356
0.06091513143195049,0.7948605586012356
0.06101279143195049,0.7948605586012356
0.06111045143195049,0.7948605586012356
0.06120811143195048,0.7948605586012356
0.06130577143195048,0.7948605586012356
0.06140343143195048,0.7948605586012356
0.06150109143195048,0.7948605586012356
0.06159875143195048,0.7948605586012356
0.06169641143195048,0.7948605586012356
0.06179407143195048,0.7948605586012356
0.06189173143195048,0.7948605586012356
0.06198939143195048,0.7945199200871602
0.06208705143195048,0.7945199200871602
0.06218471143195048,0.7948605586012356
0.06228237143195048,0.7948605586012356
0.06238003143195048,0.7948605586012356
0.06247769143195048,0.7948605586012356
0.06257535143195048,0.7948605586012356
0.06267301143195048,0.7948605586012356
0.06277067143195048,0.7945199200871602
0.06286833143195047,0.7945199200871602
0.06296599143195047,0.7945199200871602
0.06306365143195047,0.7948605586012356
0.06316131143195047,0.7945199200871602
0.06325897143195047,0.7948605586012356
0.06335663143195047,0.7948605586012356
0.06345429143195047,0.7948605586012356
0.0635519514319505,0.7945199200871602
0.0636496114319505,0.7945199200871602
0.0637472714319505,0.7945199200871602
0.0638449314319505,0.7948605586012356
0.0639425914319505,0.7948605586012356
0.0640402514319505,0.7948605586012356
0.0641379114319505,0.7945199200871602
0.06423557143195049,0.7948605586012356
0.06433323143195049,0.7945199200871602
0.06443089143195049,0.7945199200871602
0.06452855143195049,0.7948605586012356
0.06462621143195049,0.7945199200871602
0.06472387143195049,0.7945199200871602
0.06482153143195049,0.7945199200871602
0.06491919143195049,0.7945199200871602
0.06501685143195049,0.7945199200871602
0.06511451143195049,0.7948605586012356
0.06521217143195049,0.7948605586012356
0.06530983143195049,0.7948605586012356
0.06540749143195049,0.7948605586012356
0.06550515143195049,0.7948605586012356
0.06560281143195049,0.7948605586012356
0.06570047143195049,0.7948605586012356
0.06579813143195049,0.7948605586012356
0.06589579143195048,0.7948605586012356
0.06599345143195048,0.7948605586012356
0.06609111143195048,0.7948605586012356
0.06618877143195048,0.7948605586012356
0.06628643143195048,0.7948605586012356
0.06638409143195048,0.7948605586012356
0.06648175143195048,0.7948605586012356
0.06657941143195048,0.7948605586012356
0.06667707143195048,0.7948605586012356
0.06677473143195048,0.7948605586012356
0.06687239143195048,0.7948605586012356
0.06697005143195048,0.7948605586012356
0.06706771143195048,0.7948605586012356
0.06716537143195048,0.7948605586012356
0.06726303143195048,0.7948605586012356
0.06736069143195048,0.7945199200871602
0.06745835143195048,0.7948605586012356
0.06755601143195047,0.7948605586012356
0.06765367143195047,0.7948605586012356
0.06775133143195047,0.7948605586012356
0.06784899143195047,0.7948605586012356
0.06794665143195047,0.7948605586012356
0.06804431143195047,0.7948605586012356
0.0681419714319505,0.7948605586012356
0.0682396314319505,0.7948605586012356
0.0683372914319505,0.7948605586012356
0.0684349514319505,0.7948605586012356
0.0685326114319505,0.7948605586012356
0.0686302714319505,0.7948605586012356
0.0687279314319505,0.7948605586012356
0.06882559143195049,0.7945199200871602
0.06892325143195049,0.7948605586012356
0.06902091143195049,0.7948605586012356
0.06911857143195049,0.7948605586012356
0.06921623143195049,0.7948605586012356
0.06931389143195049,0.7948605586012356
0.06941155143195049,0.7948605586012356
0.06950921143195049,0.7948605586012356
0.06960687143195049,0.7948605586012356
0.06970453143195049,0.7948605586012356
0.06980219143195049,0.7948605586012356
0.06989985143195049,0.7948605586012356
0.06999751143195049,0.7945199200871602
0.07009517143195049,0.7948605586012356
0.07019283143195049,0.7948605586012356
0.07029049143195049,0.7948605586012356
0.07038815143195049,0.7948605586012356
0.07048581143195048,0.7948605586012356
0.07058347143195048,0.7945199200871602
0.07068113143195048,0.7948605586012356
0.07077879143195048,0.7948605586012356
0.07087645143195048,0.7948605586012356
0.07097411143195048,0.7948605586012356
0.07107177143195048,0.7948605586012356
0.07116943143195048,0.7948605586012356
0.07126709143195048,0.7948605586012356
0.07136475143195048,0.7948605586012356
0.07146241143195048,0.7945199200871602
0.07156007143195048,0.7948605586012356
0.07165773143195048,0.7948605586012356
0.07175539143195048,0.7948605586012356
0.07185305143195048,0.7948605586012356
0.07195071143195048,0.7948605586012356
0.07204837143195048,0.7948605586012356
0.07214603143195047,0.7948605586012356
0.07224369143195047,0.7948605586012356
0.07234135143195047,0.7948605586012356
0.07243901143195047,0.7948605586012356
0.07253667143195047,0.7948605586012356
0.07263433143195047,0.7948605586012356
0.0727319914319505,0.7948605586012356
0.0728296514319505,0.7948605586012356
0.0729273114319505,0.7948605586012356
0.0730249714319505,0.7948605586012356
0.0731226314319505,0.7948605586012356
0.0732202914319505,0.7948605586012356
0.0733179514319505,0.7945199200871602
0.07341561143195049,0.7948605586012356
0.07351327143195049,0.7948605586012356
0.07361093143195049,0.7945199200871602
0.07370859143195049,0.7945199200871602
0.07380625143195049,0.7948605586012356
0.07390391143195049,0.7948605586012356
0.07400157143195049,0.7948605586012356
0.07409923143195049,0.7948605586012356
0.07419689143195049,0.7948605586012356
0.07429455143195049,0.7948605586012356
0.07439221143195049,0.7948605586012356
0.07448987143195049,0.7948605586012356
0.07458753143195049,0.7948605586012356
0.07468519143195049,0.7948605586012356
0.07478285143195049,0.7948605586012356
0.07488051143195049,0.7948605586012356
0.07497817143195049,0.7948605586012356
0.07507583143195048,0.7948605586012356
0.07517349143195048,0.7945199200871602
0.07527115143195048,0.7948605586012356
0.07536881143195048,0.7948605586012356
0.07546647143195048,0.7945199200871602
0.07556413143195048,0.7948605586012356
0.07566179143195048,0.7948605586012356
0.07575945143195048,0.7948605586012356
0.07585711143195048,0.7948605586012356
0.07595477143195048,0.7948605586012356
0.07605243143195048,0.7948605586012356
0.07615009143195048,0.7948605586012356
0.07624775143195048,0.7945199200871602
0.07634541143195048,0.7948605586012356
0.07644307143195048,0.7948605586012356
0.07654073143195048,0.7948605586012356
0.07663839143195048,0.7948605586012356
0.07673605143195047,0.7948605586012356
0.07683371143195047,0.7948605586012356
0.07693137143195047,0.7948605586012356
0.07702903143195047,0.7948605586012356
0.07712669143195047,0.7948605586012356
0.07722435143195047,0.7948605586012356
0.0773220114319505,0.7948605586012356
0.0774196714319505,0.7948605586012356
0.0775173314319505,0.7948605586012356
0.0776149914319505,0.7948605586012356
0.0777126514319505,0.7948605586012356
0.0778103114319505,0.7948605586012356
0.0779079714319505,0.7948605586012356
0.0780056314319505,0.7948605586012356
0.07810329143195049,0.7948605586012356
0.07820095143195049,0.7948605586012356
0.07829861143195049,0.7948605586012356
0.07839627143195049,0.7948605586012356
0.07849393143195049,0.7948605586012356
0.07859159143195049,0.7948605586012356
0.07868925143195049,0.7948605586012356
0.07878691143195049,0.7948605586012356
0.07888457143195049,0.7948605586012356
0.07898223143195049,0.7948605586012356
0.07907989143195049,0.7948605586012356
0.07917755143195049,0.7948605586012356
0.07927521143195049,0.7948605586012356
0.07937287143195049,0.7948605586012356
0.07947053143195049,0.7948605586012356
0.07956819143195049,0.7948605586012356
0.07966585143195049,0.7948605586012356
0.07976351143195048,0.7948605586012356
0.07986117143195048,0.7948605586012356
0.07995883143195048,0.7948605586012356
0.08005649143195048,0.7948605586012356
0.08015415143195048,0.7948605586012356
0.08025181143195048,0.7948605586012356
0.08034947143195048,0.7948605586012356
0.08044713143195048,0.7945199200871602
0.08054479143195048,0.7948605586012356
0.08064245143195048,0.7948605586012356
0.08074011143195048,0.7948605586012356
0.08083777143195048,0.7948605586012356
0.08093543143195048,0.7948605586012356
0.08103309143195048,0.7948605586012356
0.08113075143195048,0.7948605586012356
0.08122841143195048,0.7948605586012356
0.08132607143195048,0.7948605586012356
0.08142373143195047,0.7948605586012356
0.08152139143195047,0.7948605586012356
0.08161905143195047,0.7948605586012356
0.08171671143195047,0.7948605586012356
0.08181437143195047,0.7948605586012356
0.0819120314319505,0.7948605586012356
0.0820096914319505,0.7948605586012356
0.0821073514319505,0.7948605586012356
0.0822050114319505,0.7948605586012356
0.0823026714319505,0.7948605586012356
0.0824003314319505,0.7948605586012356
0.0824979914319505,0.7948605586012356
0.0825956514319505,0.7948605586012356
0.08269331143195049,0.7948605586012356
0.08279097143195049,0.7948605586012356
0.08288863143195049,0.7948605586012356
0.08298629143195049,0.7948605586012356
0.08308395143195049,0.7948605586012356
0.08318161143195049,0.7948605586012356
0.08327927143195049,0.7948605586012356
0.08337693143195049,0.7948605586012356
0.08347459143195049,0.7948605586012356
0.08357225143195049,0.7948605586012356
0.08366991143195049,0.7945199200871602
0.08376757143195049,0.7945199200871602
0.08386523143195049,0.7948605586012356
0.08396289143195049,0.7948605586012356
0.08406055143195049,0.7948605586012356
0.08415821143195049,0.7948605586012356
0.08425587143195049,0.7948605586012356
0.08435353143195048,0.7948605586012356
0.08445119143195048,0.7948605586012356
0.08454885143195048,0.7948605586012356
0.08464651143195048,0.7948605586012356
0.08474417143195048,0.7948605586012356
0.08484183143195048,0.7948605586012356
0.08493949143195048,0.7948605586012356
0.08503715143195048,0.7948605586012356
0.08513481143195048,0.7945199200871602
0.08523247143195048,0.7948605586012356
0.08533013143195048,0.7948605586012356
0.08542779143195048,0.7948605586012356
0.08552545143195048,0.7948605586012356
0.08562311143195048,0.7948605586012356
0.08572077143195048,0.7948605586012356
0.08581843143195048,0.7945199200871602
0.08591609143195048,0.7945199200871602
0.08601375143195047,0.7948605586012356
0.08611141143195047,0.7945199200871602
0.08620907143195047,0.7948605586012356
0.08630673143195047,0.7948605586012356
0.08640439143195047,0.7948605586012356
0.0865020514319505,0.7948605586012356
0.0865997114319505,0.7948605586012356
0.0866973714319505,0.7948605586012356
0.0867950314319505,0.7948605586012356
0.0868926914319505,0.7948605586012356
0.0869903514319505,0.7948605586012356
0.0870880114319505,0.7945199200871602
0.0871856714319505,0.7948605586012356
0.08728333143195049,0.7948605586012356
0.08738099143195049,0.7948605586012356
0.08747865143195049,0.7948605586012356
0.08757631143195049,0.7948605586012356
0.08767397143195049,0.7948605586012356
0.08777163143195049,0.7948605586012356
0.08786929143195049,0.7948605586012356
0.08796695143195049,0.7948605586012356
0.08806461143195049,0.7948605586012356
0.08816227143195049,0.7948605586012356
0.08825993143195049,0.7948605586012356
0.08835759143195049,0.7948605586012356
0.08845525143195049,0.7948605586012356
0.08855291143195049,0.7948605586012356
0.08865057143195049,0.7948605586012356
0.08874823143195049,0.7948605586012356
0.08884589143195049,0.7948605586012356
0.08894355143195048,0.7948605586012356
0.08904121143195048,0.7948605586012356
0.08913887143195048,0.7948605586012356
0.08923653143195048,0.7948605586012356
0.08933419143195048,0.7948605586012356
0.08943185143195048,0.7948605586012356
0.08952951143195048,0.7948605586012356
0.08962717143195048,0.7948605586012356
0.08972483143195048,0.7948605586012356
0.08982249143195048,0.7948605586012356
0.08992015143195048,0.7948605586012356
0.09001781143195048,0.7948605586012356
0.09011547143195048,0.7948605586012356
0.09021313143195048,0.7948605586012356
0.09031079143195048,0.7948605586012356
0.09040845143195048,0.7948605586012356
0.09050611143195048,0.7948605586012356
0.09060377143195048,0.7948605586012356
0.09070143143195047,0.7948605586012356
0.09079909143195047,0.7948605586012356
0.09089675143195047,0.7948605586012356
0.09099441143195047,0.7948605586012356
0.0910920714319505,0.7948605586012356
0.0911897314319505,0.7948605586012356
