#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321ABECE0
#Date Time: 2022-12-02 11:06:52.266
#Sample rate: 10239.6Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: -2 V Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -1 V

Time (s),Channel 1 (V)
0.03913231893505076,0.795201197115311
0.03922997893505076,0.795201197115311
0.03932763893505076,0.795201197115311
0.03942529893505076,0.795201197115311
0.03952295893505076,0.795201197115311
0.03962061893505076,0.795201197115311
0.03971827893505075,0.795201197115311
0.03981593893505075,0.7948605586012356
0.03991359893505075,0.7948605586012356
0.04001125893505075,0.795201197115311
0.04010891893505075,0.795201197115311
0.04020657893505075,0.795201197115311
0.04030423893505075,0.795201197115311
0.04040189893505075,0.795201197115311
0.04049955893505075,0.795201197115311
0.04059721893505075,0.795201197115311
0.04069487893505078,0.795201197115311
0.04079253893505078,0.7948605586012356
0.04089019893505078,0.7948605586012356
0.04098785893505077,0.7948605586012356
0.04108551893505077,0.795201197115311
0.04118317893505077,0.795201197115311
0.04128083893505077,0.795201197115311
0.04137849893505077,0.795201197115311
0.04147615893505077,0.7948605586012356
0.04157381893505077,0.795201197115311
0.04167147893505077,0.795201197115311
0.04176913893505077,0.795201197115311
0.04186679893505077,0.795201197115311
0.04196445893505077,0.795201197115311
0.04206211893505077,0.795201197115311
0.04215977893505077,0.795201197115311
0.04225743893505077,0.795201197115311
0.04235509893505077,0.795201197115311
0.04245275893505077,0.795201197115311
0.04255041893505077,0.795201197115311
0.04264807893505076,0.795201197115311
0.04274573893505076,0.795201197115311
0.04284339893505076,0.795201197115311
0.04294105893505076,0.795201197115311
0.04303871893505076,0.795201197115311
0.04313637893505076,0.7948605586012356
0.04323403893505076,0.795201197115311
0.04333169893505076,0.795201197115311
0.04342935893505076,0.795201197115311
0.04352701893505076,0.795201197115311
0.04362467893505076,0.795201197115311
0.04372233893505076,0.795201197115311
0.04381999893505076,0.795201197115311
0.04391765893505076,0.795201197115311
0.04401531893505076,0.7948605586012356
0.04411297893505076,0.795201197115311
0.04421063893505076,0.795201197115311
0.04430829893505076,0.795201197115311
0.04440595893505075,0.795201197115311
0.04450361893505075,0.795201197115311
0.04460127893505075,0.795201197115311
0.04469893893505075,0.795201197115311
0.04479659893505075,0.795201197115311
0.04489425893505075,0.795201197115311
0.04499191893505075,0.795201197115311
0.04508957893505075,0.795201197115311
0.04518723893505075,0.795201197115311
0.04528489893505078,0.795201197115311
0.04538255893505078,0.795201197115311
0.04548021893505078,0.795201197115311
0.04557787893505078,0.795201197115311
0.04567553893505077,0.7948605586012356
0.04577319893505077,0.795201197115311
0.04587085893505077,0.795201197115311
0.04596851893505077,0.795201197115311
0.04606617893505077,0.795201197115311
0.04616383893505077,0.795201197115311
0.04626149893505077,0.795201197115311
0.04635915893505077,0.795201197115311
0.04645681893505077,0.795201197115311
0.04655447893505077,0.795201197115311
0.04665213893505077,0.795201197115311
0.04674979893505077,0.795201197115311
0.04684745893505077,0.795201197115311
0.04694511893505077,0.795201197115311
0.04704277893505077,0.795201197115311
0.04714043893505077,0.795201197115311
0.04723809893505077,0.795201197115311
0.04733575893505076,0.795201197115311
0.04743341893505076,0.795201197115311
0.04753107893505076,0.795201197115311
0.04762873893505076,0.795201197115311
0.04772639893505076,0.795201197115311
0.04782405893505076,0.795201197115311
0.04792171893505076,0.7948605586012356
0.04801937893505076,0.795201197115311
0.04811703893505076,0.795201197115311
0.04821469893505076,0.795201197115311
0.04831235893505076,0.795201197115311
0.04841001893505076,0.7948605586012356
0.04850767893505076,0.795201197115311
0.04860533893505076,0.795201197115311
0.04870299893505076,0.795201197115311
0.04880065893505076,0.795201197115311
0.04889831893505076,0.795201197115311
0.04899597893505075,0.795201197115311
0.04909363893505075,0.795201197115311
0.04919129893505075,0.795201197115311
0.04928895893505075,0.795201197115311
0.04938661893505075,0.795201197115311
0.04948427893505075,0.795201197115311
0.04958193893505075,0.7948605586012356
0.04967959893505075,0.795201197115311
0.04977725893505078,0.7948605586012356
0.04987491893505078,0.795201197115311
0.04997257893505078,0.795201197115311
0.05007023893505078,0.795201197115311
0.05016789893505078,0.795201197115311
0.05026555893505077,0.795201197115311
0.05036321893505077,0.795201197115311
0.05046087893505077,0.7948605586012356
0.05055853893505077,0.795201197115311
0.05065619893505077,0.795201197115311
0.05075385893505077,0.795201197115311
0.05085151893505077,0.7948605586012356
0.05094917893505077,0.7948605586012356
0.05104683893505077,0.795201197115311
0.05114449893505077,0.795201197115311
0.05124215893505077,0.795201197115311
0.05133981893505077,0.795201197115311
0.05143747893505077,0.795201197115311
0.05153513893505077,0.795201197115311
0.05163279893505077,0.795201197115311
0.05173045893505077,0.795201197115311
0.05182811893505077,0.795201197115311
0.05192577893505076,0.795201197115311
0.05202343893505076,0.795201197115311
0.05212109893505076,0.795201197115311
0.05221875893505076,0.795201197115311
0.05231641893505076,0.7948605586012356
0.05241407893505076,0.795201197115311
0.05251173893505076,0.795201197115311
0.05260939893505076,0.795201197115311
0.05270705893505076,0.7948605586012356
0.05280471893505076,0.795201197115311
0.05290237893505076,0.795201197115311
0.05300003893505076,0.795201197115311
0.05309769893505076,0.795201197115311
0.05319535893505076,0.795201197115311
0.05329301893505076,0.795201197115311
0.05339067893505076,0.795201197115311
0.05348833893505076,0.795201197115311
0.05358599893505075,0.795201197115311
0.05368365893505075,0.795201197115311
0.05378131893505075,0.795201197115311
0.05387897893505075,0.795201197115311
0.05397663893505075,0.795201197115311
0.05407429893505075,0.795201197115311
0.05417195893505075,0.7948605586012356
0.05426961893505075,0.795201197115311
0.05436727893505078,0.795201197115311
0.05446493893505078,0.795201197115311
0.05456259893505078,0.795201197115311
0.05466025893505078,0.795201197115311
0.05475791893505078,0.795201197115311
0.05485557893505077,0.795201197115311
0.05495323893505077,0.795201197115311
0.05505089893505077,0.795201197115311
0.05514855893505077,0.795201197115311
0.05524621893505077,0.795201197115311
0.05534387893505077,0.795201197115311
0.05544153893505077,0.795201197115311
0.05553919893505077,0.795201197115311
0.05563685893505077,0.795201197115311
0.05573451893505077,0.795201197115311
0.05583217893505077,0.7948605586012356
0.05592983893505077,0.7948605586012356
0.05602749893505077,0.7948605586012356
0.05612515893505077,0.795201197115311
0.05622281893505077,0.795201197115311
0.05632047893505077,0.7948605586012356
0.05641813893505077,0.7948605586012356
0.05651579893505077,0.7948605586012356
0.05661345893505076,0.7948605586012356
0.05671111893505076,0.795201197115311
0.05680877893505076,0.795201197115311
0.05690643893505076,0.795201197115311
0.05700409893505076,0.795201197115311
0.05710175893505076,0.795201197115311
0.05719941893505076,0.7948605586012356
0.05729707893505076,0.795201197115311
0.05739473893505076,0.795201197115311
0.05749239893505076,0.795201197115311
0.05759005893505076,0.795201197115311
0.05768771893505076,0.7948605586012356
0.05778537893505076,0.795201197115311
0.05788303893505076,0.795201197115311
0.05798069893505076,0.795201197115311
0.05807835893505076,0.7948605586012356
0.05817601893505076,0.795201197115311
0.05827367893505075,0.795201197115311
0.05837133893505075,0.795201197115311
0.05846899893505075,0.7948605586012356
0.05856665893505075,0.7948605586012356
0.05866431893505075,0.7948605586012356
0.05876197893505075,0.795201197115311
0.05885963893505075,0.795201197115311
0.05895729893505078,0.795201197115311
0.05905495893505078,0.795201197115311
0.05915261893505078,0.7948605586012356
0.05925027893505078,0.7948605586012356
0.05934793893505078,0.7948605586012356
0.05944559893505078,0.795201197115311
0.05954325893505077,0.7948605586012356
0.05964091893505077,0.795201197115311
0.05973857893505077,0.7948605586012356
0.05983623893505077,0.7948605586012356
0.05993389893505077,0.7948605586012356
0.06003155893505077,0.7948605586012356
0.06012921893505077,0.795201197115311
0.06022687893505077,0.7948605586012356
0.06032453893505077,0.7948605586012356
0.06042219893505077,0.7948605586012356
0.06051985893505077,0.7948605586012356
0.06061751893505077,0.795201197115311
0.06071517893505077,0.795201197115311
0.06081283893505077,0.795201197115311
0.06091049893505077,0.795201197115311
0.06100815893505077,0.795201197115311
0.06110581893505077,0.795201197115311
0.06120347893505076,0.795201197115311
0.06130113893505076,0.795201197115311
0.06139879893505076,0.7948605586012356
0.06149645893505076,0.795201197115311
0.06159411893505076,0.795201197115311
0.06169177893505076,0.7948605586012356
0.06178943893505076,0.795201197115311
0.06188709893505076,0.795201197115311
0.06198475893505076,0.795201197115311
0.06208241893505076,0.795201197115311
0.06218007893505076,0.795201197115311
0.06227773893505076,0.795201197115311
0.06237539893505076,0.7948605586012356
0.06247305893505076,0.795201197115311
0.06257071893505076,0.795201197115311
0.06266837893505076,0.795201197115311
0.06276603893505076,0.7948605586012356
0.06286369893505075,0.7948605586012356
0.06296135893505075,0.7948605586012356
0.06305901893505075,0.795201197115311
0.06315667893505075,0.7948605586012356
0.06325433893505075,0.7948605586012356
0.06335199893505075,0.7948605586012356
0.06344965893505075,0.795201197115311
0.06354731893505078,0.795201197115311
0.06364497893505078,0.795201197115311
0.06374263893505078,0.795201197115311
0.06384029893505078,0.795201197115311
0.06393795893505078,0.795201197115311
0.06403561893505078,0.7948605586012356
0.06413327893505077,0.7948605586012356
0.06423093893505077,0.795201197115311
0.06432859893505077,0.795201197115311
0.06442625893505077,0.795201197115311
0.06452391893505077,0.795201197115311
0.06462157893505077,0.795201197115311
0.06471923893505077,0.7948605586012356
0.06481689893505077,0.795201197115311
0.06491455893505077,0.7948605586012356
0.06501221893505077,0.795201197115311
0.06510987893505077,0.795201197115311
0.06520753893505077,0.7948605586012356
0.06530519893505077,0.7948605586012356
0.06540285893505077,0.7948605586012356
0.06550051893505077,0.795201197115311
0.06559817893505077,0.7948605586012356
0.06569583893505077,0.7948605586012356
0.06579349893505076,0.7948605586012356
0.06589115893505076,0.7948605586012356
0.06598881893505076,0.7948605586012356
0.06608647893505076,0.7948605586012356
0.06618413893505076,0.7948605586012356
0.06628179893505076,0.7948605586012356
0.06637945893505076,0.7948605586012356
0.06647711893505076,0.795201197115311
0.06657477893505076,0.795201197115311
0.06667243893505076,0.795201197115311
0.06677009893505076,0.795201197115311
0.06686775893505076,0.795201197115311
0.06696541893505076,0.7948605586012356
0.06706307893505076,0.795201197115311
0.06716073893505076,0.7948605586012356
0.06725839893505076,0.7948605586012356
0.06735605893505076,0.7948605586012356
0.06745371893505075,0.7948605586012356
0.06755137893505075,0.795201197115311
0.06764903893505075,0.795201197115311
0.06774669893505075,0.795201197115311
0.06784435893505075,0.7948605586012356
0.06794201893505075,0.795201197115311
0.06803967893505075,0.795201197115311
0.06813733893505078,0.795201197115311
0.06823499893505078,0.795201197115311
0.06833265893505078,0.795201197115311
0.06843031893505078,0.795201197115311
0.06852797893505078,0.795201197115311
0.06862563893505078,0.7948605586012356
0.06872329893505078,0.7948605586012356
0.06882095893505077,0.795201197115311
0.06891861893505077,0.795201197115311
0.06901627893505077,0.795201197115311
0.06911393893505077,0.795201197115311
0.06921159893505077,0.795201197115311
0.06930925893505077,0.795201197115311
0.06940691893505077,0.7948605586012356
0.06950457893505077,0.795201197115311
0.06960223893505077,0.7948605586012356
0.06969989893505077,0.7948605586012356
0.06979755893505077,0.795201197115311
0.06989521893505077,0.795201197115311
0.06999287893505077,0.795201197115311
0.07009053893505077,0.795201197115311
0.07018819893505077,0.795201197115311
0.07028585893505077,0.795201197115311
0.07038351893505077,0.795201197115311
0.07048117893505076,0.7948605586012356
0.07057883893505076,0.795201197115311
0.07067649893505076,0.7948605586012356
0.07077415893505076,0.795201197115311
0.07087181893505076,0.795201197115311
0.07096947893505076,0.795201197115311
0.07106713893505076,0.795201197115311
0.07116479893505076,0.795201197115311
0.07126245893505076,0.795201197115311
0.07136011893505076,0.795201197115311
0.07145777893505076,0.7948605586012356
0.07155543893505076,0.795201197115311
0.07165309893505076,0.795201197115311
0.07175075893505076,0.7948605586012356
0.07184841893505076,0.795201197115311
0.07194607893505076,0.795201197115311
0.07204373893505076,0.795201197115311
0.07214139893505075,0.795201197115311
0.07223905893505075,0.795201197115311
0.07233671893505075,0.795201197115311
0.07243437893505075,0.795201197115311
0.07253203893505075,0.795201197115311
0.07262969893505075,0.795201197115311
0.07272735893505078,0.795201197115311
0.07282501893505078,0.795201197115311
0.07292267893505078,0.795201197115311
0.07302033893505078,0.795201197115311
0.07311799893505078,0.795201197115311
0.07321565893505078,0.795201197115311
0.07331331893505078,0.795201197115311
0.07341097893505077,0.795201197115311
0.07350863893505077,0.795201197115311
0.07360629893505077,0.795201197115311
0.07370395893505077,0.795201197115311
0.07380161893505077,0.795201197115311
0.07389927893505077,0.795201197115311
0.07399693893505077,0.795201197115311
0.07409459893505077,0.7948605586012356
0.07419225893505077,0.795201197115311
0.07428991893505077,0.7948605586012356
0.07438757893505077,0.7948605586012356
0.07448523893505077,0.795201197115311
0.07458289893505077,0.7948605586012356
0.07468055893505077,0.795201197115311
0.07477821893505077,0.795201197115311
0.07487587893505077,0.7948605586012356
0.07497353893505077,0.795201197115311
0.07507119893505076,0.795201197115311
0.07516885893505076,0.795201197115311
0.07526651893505076,0.795201197115311
0.07536417893505076,0.7948605586012356
0.07546183893505076,0.7948605586012356
0.07555949893505076,0.7948605586012356
0.07565715893505076,0.7948605586012356
0.07575481893505076,0.7948605586012356
0.07585247893505076,0.795201197115311
0.07595013893505076,0.795201197115311
0.07604779893505076,0.7948605586012356
0.07614545893505076,0.7948605586012356
0.07624311893505076,0.795201197115311
0.07634077893505076,0.7948605586012356
0.07643843893505076,0.795201197115311
0.07653609893505076,0.7948605586012356
0.07663375893505076,0.7948605586012356
0.07673141893505075,0.795201197115311
0.07682907893505075,0.795201197115311
0.07692673893505075,0.7948605586012356
