#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321ABECE0
#Date Time: 2022-12-02 11:07:31.464
#Sample rate: 10239.6Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: -2 V Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -1 V

Time (s),Channel 1 (V)
0.08756362249161073,0.795201197115311
0.08766128249161073,0.795201197115311
0.08775894249161073,0.795201197115311
0.08785660249161073,0.795201197115311
0.08795426249161073,0.795201197115311
0.08805192249161073,0.795201197115311
0.08814958249161073,0.795201197115311
0.08824724249161073,0.795201197115311
0.08834490249161073,0.795201197115311
0.08844256249161073,0.795201197115311
0.08854022249161073,0.795201197115311
0.08863788249161073,0.795201197115311
0.08873554249161072,0.795201197115311
0.08883320249161072,0.795201197115311
0.08893086249161072,0.795201197115311
0.08902852249161072,0.795201197115311
0.08912618249161072,0.795201197115311
0.08922384249161072,0.795201197115311
0.08932150249161072,0.795201197115311
0.08941916249161072,0.795201197115311
0.08951682249161072,0.795201197115311
0.08961448249161072,0.795201197115311
0.08971214249161072,0.795201197115311
0.08980980249161072,0.795201197115311
0.08990746249161072,0.795201197115311
0.09000512249161072,0.795201197115311
0.09010278249161072,0.795201197115311
0.09020044249161072,0.795201197115311
0.09029810249161072,0.795201197115311
0.09039576249161071,0.795201197115311
0.09049342249161071,0.795201197115311
0.09059108249161071,0.795201197115311
0.09068874249161071,0.795201197115311
0.09078640249161071,0.795201197115311
0.09088406249161071,0.795201197115311
0.09098172249161071,0.795201197115311
0.09107938249161074,0.795201197115311
0.09117704249161074,0.795201197115311
0.09127470249161074,0.795201197115311
0.09137236249161074,0.795201197115311
0.09147002249161074,0.795201197115311
0.09156768249161074,0.795201197115311
0.09166534249161074,0.795201197115311
0.09176300249161073,0.795201197115311
0.09186066249161073,0.795201197115311
0.09195832249161073,0.795201197115311
0.09205598249161073,0.795201197115311
0.09215364249161073,0.795201197115311
0.09225130249161073,0.795201197115311
0.09234896249161073,0.795201197115311
0.09244662249161073,0.795201197115311
0.09254428249161073,0.795201197115311
0.09264194249161073,0.795201197115311
0.09273960249161073,0.795201197115311
0.09283726249161073,0.795201197115311
0.09293492249161073,0.795201197115311
0.09303258249161073,0.795201197115311
0.09313024249161073,0.795201197115311
0.09322790249161073,0.795201197115311
0.09332556249161073,0.795201197115311
0.09342322249161072,0.795201197115311
0.09352088249161072,0.795201197115311
0.09361854249161072,0.795201197115311
0.09371620249161072,0.795201197115311
0.09381386249161072,0.795201197115311
0.09391152249161072,0.795201197115311
0.09400918249161072,0.795201197115311
0.09410684249161072,0.795201197115311
0.09420450249161072,0.795201197115311
0.09430216249161072,0.795201197115311
0.09439982249161072,0.795201197115311
0.09449748249161072,0.795201197115311
0.09459514249161072,0.795201197115311
0.09469280249161072,0.795201197115311
0.09479046249161072,0.795201197115311
0.09488812249161072,0.795201197115311
0.09498578249161072,0.795201197115311
0.09508344249161071,0.795201197115311
0.09518110249161071,0.795201197115311
0.09527876249161071,0.795201197115311
0.09537642249161071,0.795201197115311
0.09547408249161071,0.795201197115311
0.09557174249161071,0.795201197115311
0.09566940249161074,0.795201197115311
0.09576706249161074,0.795201197115311
0.09586472249161074,0.795201197115311
0.09596238249161074,0.795201197115311
0.09606004249161074,0.795201197115311
0.09615770249161074,0.795201197115311
0.09625536249161074,0.795201197115311
0.09635302249161073,0.795201197115311
0.09645068249161073,0.795201197115311
0.09654834249161073,0.795201197115311
0.09664600249161073,0.795201197115311
0.09674366249161073,0.795201197115311
0.09684132249161073,0.795201197115311
0.09693898249161073,0.795201197115311
0.09703664249161073,0.795201197115311
0.09713430249161073,0.795201197115311
0.09723196249161073,0.795201197115311
0.09732962249161073,0.795201197115311
0.09742728249161073,0.795201197115311
0.09752494249161073,0.795201197115311
0.09762260249161073,0.795201197115311
0.09772026249161073,0.795201197115311
0.09781792249161073,0.795201197115311
0.09791558249161073,0.795201197115311
0.09801324249161072,0.795201197115311
0.09811090249161072,0.795201197115311
0.09820856249161072,0.795201197115311
0.09830622249161072,0.795201197115311
0.09840388249161072,0.795201197115311
0.09850154249161072,0.795201197115311
0.09859920249161072,0.795201197115311
0.09869686249161072,0.795201197115311
0.09879452249161072,0.795201197115311
0.09889218249161072,0.795201197115311
0.09898984249161072,0.795201197115311
0.09908750249161072,0.795201197115311
0.09918516249161072,0.795201197115311
0.09928282249161072,0.795201197115311
0.09938048249161072,0.795201197115311
0.09947814249161072,0.795201197115311
0.09957580249161072,0.795201197115311
0.09967346249161071,0.795201197115311
0.09977112249161071,0.795201197115311
0.09986878249161071,0.795201197115311
0.09996644249161071,0.795201197115311
0.1000641024916107,0.795201197115311
0.1001617624916107,0.795201197115311
0.1002594224916107,0.795201197115311
0.1003570824916107,0.795201197115311
0.1004547424916107,0.795201197115311
0.1005524024916107,0.795201197115311
0.1006500624916107,0.795201197115311
0.1007477224916107,0.795201197115311
0.1008453824916107,0.7955418356293862
0.1009430424916107,0.795201197115311
0.1010407024916107,0.795201197115311
0.1011383624916107,0.795201197115311
0.1012360224916107,0.795201197115311
0.1013336824916107,0.795201197115311
0.1014313424916107,0.795201197115311
0.1015290024916107,0.795201197115311
0.1016266624916107,0.795201197115311
0.1017243224916107,0.795201197115311
0.1018219824916107,0.795201197115311
0.1019196424916107,0.795201197115311
0.1020173024916107,0.795201197115311
0.1021149624916107,0.795201197115311
0.1022126224916107,0.795201197115311
0.1023102824916107,0.795201197115311
0.1024079424916107,0.795201197115311
0.1025056024916107,0.795201197115311
0.1026032624916107,0.795201197115311
0.1027009224916107,0.795201197115311
0.1027985824916107,0.795201197115311
0.1028962424916107,0.795201197115311
0.1029939024916107,0.795201197115311
0.1030915624916107,0.795201197115311
0.1031892224916107,0.795201197115311
0.1032868824916107,0.795201197115311
0.1033845424916107,0.795201197115311
0.1034822024916107,0.795201197115311
0.1035798624916107,0.795201197115311
0.1036775224916107,0.795201197115311
0.1037751824916107,0.795201197115311
0.1038728424916107,0.795201197115311
0.1039705024916107,0.795201197115311
0.1040681624916107,0.795201197115311
0.1041658224916107,0.795201197115311
0.1042634824916107,0.795201197115311
0.1043611424916107,0.795201197115311
0.1044588024916107,0.795201197115311
0.1045564624916107,0.795201197115311
0.1046541224916107,0.795201197115311
0.1047517824916107,0.795201197115311
0.1048494424916107,0.795201197115311
0.1049471024916107,0.795201197115311
0.1050447624916107,0.795201197115311
0.1051424224916107,0.795201197115311
0.1052400824916107,0.795201197115311
0.1053377424916107,0.795201197115311
0.1054354024916107,0.795201197115311
0.1055330624916107,0.795201197115311
0.1056307224916107,0.795201197115311
0.1057283824916107,0.795201197115311
0.1058260424916107,0.795201197115311
0.1059237024916107,0.795201197115311
0.1060213624916107,0.795201197115311
0.1061190224916107,0.795201197115311
0.1062166824916107,0.795201197115311
0.1063143424916107,0.795201197115311
0.1064120024916107,0.795201197115311
0.1065096624916107,0.795201197115311
0.1066073224916107,0.795201197115311
0.1067049824916107,0.795201197115311
0.1068026424916107,0.795201197115311
0.1069003024916107,0.795201197115311
0.1069979624916107,0.795201197115311
0.1070956224916107,0.795201197115311
0.1071932824916107,0.795201197115311
0.1072909424916107,0.795201197115311
0.1073886024916107,0.795201197115311
0.1074862624916107,0.795201197115311
0.1075839224916107,0.795201197115311
0.1076815824916107,0.795201197115311
0.1077792424916107,0.795201197115311
0.1078769024916107,0.795201197115311
0.1079745624916107,0.795201197115311
0.1080722224916107,0.795201197115311
0.1081698824916107,0.795201197115311
0.1082675424916107,0.795201197115311
0.1083652024916107,0.795201197115311
0.1084628624916107,0.795201197115311
0.1085605224916107,0.795201197115311
0.1086581824916107,0.795201197115311
0.1087558424916107,0.795201197115311
0.1088535024916107,0.795201197115311
0.1089511624916107,0.795201197115311
0.1090488224916107,0.795201197115311
0.1091464824916107,0.795201197115311
0.1092441424916107,0.795201197115311
0.1093418024916107,0.795201197115311
0.1094394624916107,0.795201197115311
0.1095371224916107,0.795201197115311
0.1096347824916107,0.795201197115311
0.1097324424916107,0.795201197115311
0.1098301024916107,0.795201197115311
0.1099277624916107,0.795201197115311
0.1100254224916107,0.795201197115311
0.1101230824916107,0.795201197115311
0.1102207424916107,0.795201197115311
0.1103184024916107,0.795201197115311
0.1104160624916107,0.795201197115311
0.1105137224916107,0.795201197115311
0.1106113824916107,0.795201197115311
0.1107090424916107,0.795201197115311
0.1108067024916107,0.795201197115311
0.1109043624916107,0.795201197115311
0.1110020224916107,0.795201197115311
0.1110996824916107,0.795201197115311
0.1111973424916107,0.795201197115311
0.1112950024916107,0.795201197115311
0.1113926624916107,0.795201197115311
0.1114903224916107,0.795201197115311
0.1115879824916107,0.795201197115311
0.1116856424916107,0.795201197115311
0.1117833024916107,0.795201197115311
0.1118809624916107,0.795201197115311
0.1119786224916107,0.795201197115311
0.1120762824916107,0.795201197115311
0.1121739424916107,0.795201197115311
0.1122716024916107,0.795201197115311
0.1123692624916107,0.795201197115311
0.1124669224916107,0.795201197115311
0.1125645824916107,0.795201197115311
0.1126622424916107,0.795201197115311
0.1127599024916107,0.795201197115311
0.1128575624916107,0.795201197115311
0.1129552224916107,0.795201197115311
0.1130528824916107,0.795201197115311
0.1131505424916107,0.795201197115311
0.1132482024916107,0.795201197115311
0.1133458624916107,0.795201197115311
0.1134435224916107,0.7955418356293862
0.1135411824916107,0.795201197115311
0.1136388424916107,0.795201197115311
0.1137365024916107,0.795201197115311
0.1138341624916107,0.795201197115311
0.1139318224916107,0.795201197115311
0.1140294824916107,0.795201197115311
0.1141271424916107,0.795201197115311
0.1142248024916107,0.795201197115311
0.1143224624916107,0.795201197115311
0.1144201224916107,0.795201197115311
0.1145177824916107,0.795201197115311
0.1146154424916107,0.795201197115311
0.1147131024916107,0.795201197115311
0.1148107624916107,0.795201197115311
0.1149084224916107,0.795201197115311
0.1150060824916107,0.795201197115311
0.1151037424916107,0.795201197115311
0.1152014024916107,0.795201197115311
0.1152990624916107,0.795201197115311
0.1153967224916107,0.795201197115311
0.1154943824916107,0.795201197115311
0.1155920424916107,0.795201197115311
0.1156897024916107,0.795201197115311
0.1157873624916107,0.795201197115311
0.1158850224916107,0.795201197115311
0.1159826824916107,0.795201197115311
0.1160803424916107,0.795201197115311
0.1161780024916107,0.795201197115311
0.1162756624916107,0.795201197115311
0.1163733224916107,0.795201197115311
0.1164709824916107,0.795201197115311
0.1165686424916107,0.795201197115311
0.1166663024916107,0.795201197115311
0.1167639624916107,0.795201197115311
0.1168616224916107,0.795201197115311
0.1169592824916107,0.795201197115311
0.1170569424916107,0.795201197115311
0.1171546024916107,0.795201197115311
0.1172522624916107,0.795201197115311
0.1173499224916107,0.795201197115311
0.1174475824916107,0.795201197115311
0.1175452424916107,0.795201197115311
0.1176429024916107,0.795201197115311
0.1177405624916107,0.795201197115311
0.1178382224916107,0.795201197115311
0.1179358824916107,0.795201197115311
0.1180335424916107,0.795201197115311
0.1181312024916107,0.795201197115311
0.1182288624916107,0.795201197115311
0.1183265224916107,0.795201197115311
0.1184241824916107,0.795201197115311
0.1185218424916107,0.795201197115311
0.1186195024916107,0.795201197115311
0.1187171624916107,0.795201197115311
0.1188148224916107,0.795201197115311
0.1189124824916107,0.795201197115311
0.1190101424916107,0.795201197115311
0.1191078024916107,0.795201197115311
0.1192054624916107,0.795201197115311
0.1193031224916107,0.795201197115311
0.1194007824916107,0.795201197115311
0.1194984424916107,0.795201197115311
0.1195961024916107,0.795201197115311
0.1196937624916107,0.795201197115311
0.1197914224916107,0.7955418356293862
0.1198890824916107,0.795201197115311
0.1199867424916107,0.795201197115311
0.1200844024916107,0.7955418356293862
0.1201820624916107,0.795201197115311
0.1202797224916107,0.795201197115311
0.1203773824916107,0.795201197115311
0.1204750424916107,0.795201197115311
0.1205727024916107,0.795201197115311
0.1206703624916107,0.795201197115311
0.1207680224916107,0.7955418356293862
0.1208656824916107,0.795201197115311
0.1209633424916107,0.795201197115311
0.1210610024916107,0.795201197115311
0.1211586624916107,0.795201197115311
0.1212563224916107,0.795201197115311
0.1213539824916107,0.7955418356293862
0.1214516424916107,0.795201197115311
0.1215493024916107,0.795201197115311
0.1216469624916107,0.795201197115311
0.1217446224916107,0.795201197115311
0.1218422824916107,0.795201197115311
0.1219399424916107,0.795201197115311
0.1220376024916107,0.795201197115311
0.1221352624916107,0.795201197115311
0.1222329224916107,0.795201197115311
0.1223305824916107,0.795201197115311
0.1224282424916107,0.795201197115311
0.1225259024916107,0.795201197115311
0.1226235624916107,0.795201197115311
0.1227212224916107,0.795201197115311
0.1228188824916107,0.795201197115311
0.1229165424916107,0.795201197115311
0.1230142024916107,0.795201197115311
0.1231118624916107,0.795201197115311
0.1232095224916107,0.795201197115311
0.1233071824916107,0.795201197115311
0.1234048424916107,0.795201197115311
0.1235025024916107,0.795201197115311
0.1236001624916107,0.795201197115311
0.1236978224916107,0.795201197115311
0.1237954824916107,0.795201197115311
0.1238931424916107,0.795201197115311
0.1239908024916107,0.795201197115311
0.1240884624916107,0.795201197115311
0.1241861224916107,0.795201197115311
0.1242837824916107,0.795201197115311
0.1243814424916107,0.795201197115311
0.1244791024916107,0.795201197115311
0.1245767624916107,0.795201197115311
0.1246744224916107,0.795201197115311
0.1247720824916107,0.795201197115311
0.1248697424916107,0.795201197115311
0.1249674024916107,0.795201197115311
0.1250650624916107,0.795201197115311
0.1251627224916107,0.795201197115311
