#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321ABECE0
#Date Time: 2022-12-02 11:20:02.439
#Sample rate: 10239.6Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: -2 V Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -1 V

Time (s),Channel 1 (V)
0.0511458110206422,0.7948605586012356
0.0512434710206422,0.7948605586012356
0.05134113102064219,0.7948605586012356
0.05143879102064219,0.7948605586012356
0.05153645102064219,0.7945199200871602
0.05163411102064219,0.7948605586012356
0.05173177102064219,0.7948605586012356
0.05182943102064219,0.7945199200871602
0.05192709102064219,0.7948605586012356
0.05202475102064219,0.7948605586012356
0.05212241102064219,0.7948605586012356
0.05222007102064219,0.7945199200871602
0.05231773102064219,0.7945199200871602
0.05241539102064219,0.7948605586012356
0.05251305102064219,0.7948605586012356
0.05261071102064219,0.7948605586012356
0.05270837102064219,0.7945199200871602
0.05280603102064219,0.7948605586012356
0.05290369102064219,0.7948605586012356
0.05300135102064218,0.7948605586012356
0.05309901102064218,0.7945199200871602
0.05319667102064218,0.7945199200871602
0.05329433102064218,0.7948605586012356
0.05339199102064218,0.7945199200871602
0.05348965102064218,0.7945199200871602
0.05358731102064218,0.7948605586012356
0.05368497102064218,0.7945199200871602
0.05378263102064218,0.7948605586012356
0.05388029102064218,0.7948605586012356
0.05397795102064218,0.7948605586012356
0.05407561102064218,0.7948605586012356
0.05417327102064218,0.7948605586012356
0.05427093102064218,0.7948605586012356
0.0543685910206422,0.7948605586012356
0.0544662510206422,0.7948605586012356
0.0545639110206422,0.7945199200871602
0.0546615710206422,0.7945199200871602
0.0547592310206422,0.7945199200871602
0.0548568910206422,0.7948605586012356
0.0549545510206422,0.7948605586012356
0.0550522110206422,0.7948605586012356
0.0551498710206422,0.7948605586012356
0.0552475310206422,0.7948605586012356
0.0553451910206422,0.7948605586012356
0.0554428510206422,0.7948605586012356
0.0555405110206422,0.7948605586012356
0.0556381710206422,0.7948605586012356
0.0557358310206422,0.7948605586012356
0.0558334910206422,0.7948605586012356
0.05593115102064219,0.7945199200871602
0.05602881102064219,0.7948605586012356
0.05612647102064219,0.7948605586012356
0.05622413102064219,0.7948605586012356
0.05632179102064219,0.7948605586012356
0.05641945102064219,0.7948605586012356
0.05651711102064219,0.7948605586012356
0.05661477102064219,0.7948605586012356
0.05671243102064219,0.7948605586012356
0.05681009102064219,0.7948605586012356
0.05690775102064219,0.7948605586012356
0.05700541102064219,0.7948605586012356
0.05710307102064219,0.7948605586012356
0.05720073102064219,0.7948605586012356
0.05729839102064219,0.7948605586012356
0.05739605102064219,0.7945199200871602
0.05749371102064219,0.7948605586012356
0.05759137102064218,0.7948605586012356
0.05768903102064218,0.7948605586012356
0.05778669102064218,0.7948605586012356
0.05788435102064218,0.7945199200871602
0.05798201102064218,0.7948605586012356
0.05807967102064218,0.7948605586012356
0.05817733102064218,0.7948605586012356
0.05827499102064218,0.7948605586012356
0.05837265102064218,0.7948605586012356
0.05847031102064218,0.7948605586012356
0.05856797102064218,0.7948605586012356
0.05866563102064218,0.7948605586012356
0.05876329102064218,0.7948605586012356
0.05886095102064218,0.7948605586012356
0.0589586110206422,0.7948605586012356
0.0590562710206422,0.7948605586012356
0.0591539310206422,0.7948605586012356
0.0592515910206422,0.7948605586012356
0.0593492510206422,0.7948605586012356
0.0594469110206422,0.7948605586012356
0.0595445710206422,0.7948605586012356
0.0596422310206422,0.7948605586012356
0.0597398910206422,0.7948605586012356
0.0598375510206422,0.7948605586012356
0.0599352110206422,0.7948605586012356
0.0600328710206422,0.7948605586012356
0.0601305310206422,0.7948605586012356
0.0602281910206422,0.7948605586012356
0.0603258510206422,0.7948605586012356
0.0604235110206422,0.7948605586012356
0.06052117102064219,0.7948605586012356
0.06061883102064219,0.7948605586012356
0.06071649102064219,0.7948605586012356
0.06081415102064219,0.7948605586012356
0.06091181102064219,0.7948605586012356
0.06100947102064219,0.7948605586012356
0.06110713102064219,0.7948605586012356
0.06120479102064219,0.7948605586012356
0.06130245102064219,0.7948605586012356
0.06140011102064219,0.7948605586012356
0.06149777102064219,0.7948605586012356
0.06159543102064219,0.7948605586012356
0.06169309102064219,0.7948605586012356
0.06179075102064219,0.7948605586012356
0.06188841102064219,0.7948605586012356
0.06198607102064219,0.7948605586012356
0.06208373102064219,0.7948605586012356
0.06218139102064218,0.7948605586012356
0.06227905102064218,0.7948605586012356
0.06237671102064218,0.7948605586012356
0.06247437102064218,0.7948605586012356
0.06257203102064218,0.7948605586012356
0.06266969102064218,0.7948605586012356
0.06276735102064218,0.7945199200871602
0.06286501102064218,0.7948605586012356
0.06296267102064218,0.7948605586012356
0.06306033102064218,0.7948605586012356
0.06315799102064218,0.7948605586012356
0.06325565102064218,0.7948605586012356
0.06335331102064218,0.7948605586012356
0.06345097102064218,0.7948605586012356
0.0635486310206422,0.7948605586012356
0.0636462910206422,0.7945199200871602
0.0637439510206422,0.7948605586012356
0.0638416110206422,0.7948605586012356
0.0639392710206422,0.7948605586012356
0.0640369310206422,0.7948605586012356
0.0641345910206422,0.7948605586012356
0.0642322510206422,0.7948605586012356
0.0643299110206422,0.7948605586012356
0.0644275710206422,0.7945199200871602
0.0645252310206422,0.7948605586012356
0.0646228910206422,0.7948605586012356
0.0647205510206422,0.7948605586012356
0.0648182110206422,0.7948605586012356
0.0649158710206422,0.7948605586012356
0.0650135310206422,0.7948605586012356
0.0651111910206422,0.7948605586012356
0.06520885102064219,0.7948605586012356
0.06530651102064219,0.7948605586012356
0.06540417102064219,0.7948605586012356
0.06550183102064219,0.7948605586012356
0.06559949102064219,0.7948605586012356
0.06569715102064219,0.7948605586012356
0.06579481102064219,0.7948605586012356
0.06589247102064219,0.7948605586012356
0.06599013102064219,0.7948605586012356
0.06608779102064219,0.7948605586012356
0.06618545102064219,0.7948605586012356
0.06628311102064219,0.7948605586012356
0.06638077102064219,0.7945199200871602
0.06647843102064219,0.7948605586012356
0.06657609102064219,0.7948605586012356
0.06667375102064219,0.7948605586012356
0.06677141102064219,0.7948605586012356
0.06686907102064218,0.7948605586012356
0.06696673102064218,0.7945199200871602
0.06706439102064218,0.7948605586012356
0.06716205102064218,0.7948605586012356
0.06725971102064218,0.7948605586012356
0.06735737102064218,0.7948605586012356
0.06745503102064218,0.7948605586012356
0.06755269102064218,0.7948605586012356
0.06765035102064218,0.7948605586012356
0.06774801102064218,0.7948605586012356
0.06784567102064218,0.7948605586012356
0.06794333102064218,0.7948605586012356
0.06804099102064218,0.7948605586012356
0.0681386510206422,0.7948605586012356
0.0682363110206422,0.7948605586012356
0.0683339710206422,0.7948605586012356
0.0684316310206422,0.7948605586012356
0.0685292910206422,0.7948605586012356
0.0686269510206422,0.7948605586012356
0.0687246110206422,0.7948605586012356
0.0688222710206422,0.7948605586012356
0.0689199310206422,0.7948605586012356
0.0690175910206422,0.7948605586012356
0.0691152510206422,0.7948605586012356
0.0692129110206422,0.7948605586012356
0.0693105710206422,0.7948605586012356
0.0694082310206422,0.7948605586012356
0.0695058910206422,0.7948605586012356
0.0696035510206422,0.7948605586012356
0.0697012110206422,0.7948605586012356
0.06979887102064219,0.7948605586012356
0.06989653102064219,0.7948605586012356
0.06999419102064219,0.7948605586012356
0.07009185102064219,0.7948605586012356
0.07018951102064219,0.7948605586012356
0.07028717102064219,0.7948605586012356
0.07038483102064219,0.7948605586012356
0.07048249102064219,0.7948605586012356
0.07058015102064219,0.7948605586012356
0.07067781102064219,0.7948605586012356
0.07077547102064219,0.7948605586012356
0.07087313102064219,0.7948605586012356
0.07097079102064219,0.7948605586012356
0.07106845102064219,0.7948605586012356
0.07116611102064219,0.7948605586012356
0.07126377102064219,0.7948605586012356
0.07136143102064219,0.7948605586012356
0.07145909102064218,0.7948605586012356
0.07155675102064218,0.7948605586012356
0.07165441102064218,0.7948605586012356
0.07175207102064218,0.7948605586012356
0.07184973102064218,0.7948605586012356
0.07194739102064218,0.7948605586012356
0.07204505102064218,0.7948605586012356
0.07214271102064218,0.7948605586012356
0.07224037102064218,0.7948605586012356
0.07233803102064218,0.7948605586012356
0.07243569102064218,0.7948605586012356
0.07253335102064218,0.7948605586012356
0.07263101102064218,0.7948605586012356
0.0727286710206422,0.7948605586012356
0.0728263310206422,0.7948605586012356
0.0729239910206422,0.7948605586012356
0.0730216510206422,0.7948605586012356
0.0731193110206422,0.7948605586012356
0.0732169710206422,0.7948605586012356
0.0733146310206422,0.7948605586012356
0.0734122910206422,0.7948605586012356
0.0735099510206422,0.7948605586012356
0.0736076110206422,0.7948605586012356
0.0737052710206422,0.7948605586012356
0.0738029310206422,0.7948605586012356
0.0739005910206422,0.7948605586012356
0.0739982510206422,0.7948605586012356
0.0740959110206422,0.7948605586012356
0.0741935710206422,0.7948605586012356
0.0742912310206422,0.7948605586012356
0.07438889102064219,0.7948605586012356
0.07448655102064219,0.7948605586012356
0.07458421102064219,0.7948605586012356
0.07468187102064219,0.7948605586012356
0.07477953102064219,0.7948605586012356
0.07487719102064219,0.7948605586012356
0.07497485102064219,0.7948605586012356
0.07507251102064219,0.7948605586012356
0.07517017102064219,0.7948605586012356
0.07526783102064219,0.7948605586012356
0.07536549102064219,0.7948605586012356
0.07546315102064219,0.7948605586012356
0.07556081102064219,0.7948605586012356
0.07565847102064219,0.7948605586012356
0.07575613102064219,0.7948605586012356
0.07585379102064219,0.7948605586012356
0.07595145102064219,0.7948605586012356
0.07604911102064218,0.7948605586012356
0.07614677102064218,0.7948605586012356
0.07624443102064218,0.7948605586012356
0.07634209102064218,0.7948605586012356
0.07643975102064218,0.7948605586012356
0.07653741102064218,0.7948605586012356
0.07663507102064218,0.7948605586012356
0.07673273102064218,0.7948605586012356
0.07683039102064218,0.7948605586012356
0.07692805102064218,0.7948605586012356
0.07702571102064218,0.7948605586012356
0.07712337102064218,0.7948605586012356
0.07722103102064218,0.7948605586012356
0.07731869102064221,0.7948605586012356
0.0774163510206422,0.7948605586012356
0.0775140110206422,0.7948605586012356
0.0776116710206422,0.7948605586012356
0.0777093310206422,0.7948605586012356
0.0778069910206422,0.7948605586012356
0.0779046510206422,0.7948605586012356
0.0780023110206422,0.7948605586012356
0.0780999710206422,0.7948605586012356
0.0781976310206422,0.7948605586012356
0.0782952910206422,0.7948605586012356
0.0783929510206422,0.7948605586012356
0.0784906110206422,0.7948605586012356
0.0785882710206422,0.7948605586012356
0.0786859310206422,0.7948605586012356
0.0787835910206422,0.7948605586012356
0.0788812510206422,0.7948605586012356
0.0789789110206422,0.7948605586012356
0.07907657102064219,0.7948605586012356
0.07917423102064219,0.7948605586012356
0.07927189102064219,0.7948605586012356
0.07936955102064219,0.7948605586012356
0.07946721102064219,0.7948605586012356
0.07956487102064219,0.7948605586012356
0.07966253102064219,0.7948605586012356
0.07976019102064219,0.7948605586012356
0.07985785102064219,0.7945199200871602
0.07995551102064219,0.7948605586012356
0.08005317102064219,0.7948605586012356
0.08015083102064219,0.7948605586012356
0.08024849102064219,0.7948605586012356
0.08034615102064219,0.7948605586012356
0.08044381102064219,0.7948605586012356
0.08054147102064219,0.7948605586012356
0.08063913102064219,0.7948605586012356
0.08073679102064218,0.7948605586012356
0.08083445102064218,0.7948605586012356
0.08093211102064218,0.7948605586012356
0.08102977102064218,0.7948605586012356
0.08112743102064218,0.7948605586012356
0.08122509102064218,0.7948605586012356
0.08132275102064218,0.7945199200871602
0.08142041102064218,0.7948605586012356
0.08151807102064218,0.7948605586012356
0.08161573102064218,0.7948605586012356
0.08171339102064218,0.7948605586012356
0.08181105102064218,0.7948605586012356
0.08190871102064221,0.7948605586012356
0.0820063710206422,0.7948605586012356
0.0821040310206422,0.7948605586012356
0.0822016910206422,0.7948605586012356
0.0822993510206422,0.7948605586012356
0.0823970110206422,0.7948605586012356
0.0824946710206422,0.7948605586012356
0.0825923310206422,0.7948605586012356
0.0826899910206422,0.7948605586012356
0.0827876510206422,0.7948605586012356
0.0828853110206422,0.7948605586012356
0.0829829710206422,0.7948605586012356
0.0830806310206422,0.7948605586012356
0.0831782910206422,0.7948605586012356
0.0832759510206422,0.7948605586012356
0.0833736110206422,0.7948605586012356
0.0834712710206422,0.7948605586012356
0.0835689310206422,0.7948605586012356
0.08366659102064219,0.7948605586012356
0.08376425102064219,0.7948605586012356
0.08386191102064219,0.7948605586012356
0.08395957102064219,0.7948605586012356
0.08405723102064219,0.7948605586012356
0.08415489102064219,0.7948605586012356
0.08425255102064219,0.7948605586012356
0.08435021102064219,0.7948605586012356
0.08444787102064219,0.7948605586012356
0.08454553102064219,0.795201197115311
0.08464319102064219,0.7948605586012356
0.08474085102064219,0.7948605586012356
0.08483851102064219,0.7948605586012356
0.08493617102064219,0.7948605586012356
0.08503383102064219,0.7948605586012356
0.08513149102064219,0.7948605586012356
0.08522915102064219,0.7948605586012356
0.08532681102064218,0.7948605586012356
0.08542447102064218,0.7948605586012356
0.08552213102064218,0.7948605586012356
0.08561979102064218,0.7948605586012356
0.08571745102064218,0.7948605586012356
0.08581511102064218,0.7948605586012356
0.08591277102064218,0.7948605586012356
0.08601043102064218,0.7948605586012356
0.08610809102064218,0.7948605586012356
0.08620575102064218,0.7948605586012356
0.08630341102064218,0.7948605586012356
0.08640107102064218,0.7948605586012356
0.08649873102064221,0.7945199200871602
0.0865963910206422,0.7945199200871602
0.0866940510206422,0.7948605586012356
0.0867917110206422,0.7948605586012356
0.0868893710206422,0.795201197115311
0.0869870310206422,0.7948605586012356
0.0870846910206422,0.7948605586012356
0.0871823510206422,0.7948605586012356
0.0872800110206422,0.7948605586012356
0.0873776710206422,0.7948605586012356
0.0874753310206422,0.7948605586012356
0.0875729910206422,0.7948605586012356
0.0876706510206422,0.7948605586012356
0.0877683110206422,0.7948605586012356
0.0878659710206422,0.7948605586012356
0.0879636310206422,0.7948605586012356
0.0880612910206422,0.7948605586012356
0.0881589510206422,0.7948605586012356
0.08825661102064219,0.7948605586012356
0.08835427102064219,0.7948605586012356
0.08845193102064219,0.7948605586012356
0.08854959102064219,0.7948605586012356
0.08864725102064219,0.7948605586012356
0.08874491102064219,0.7948605586012356
0.08884257102064219,0.7948605586012356
0.08894023102064219,0.7948605586012356
0.08903789102064219,0.7948605586012356
0.08913555102064219,0.7948605586012356
0.08923321102064219,0.7948605586012356
0.08933087102064219,0.7948605586012356
0.08942853102064219,0.7948605586012356
0.08952619102064219,0.7948605586012356
0.08962385102064219,0.7948605586012356
0.08972151102064219,0.7948605586012356
0.08981917102064219,0.795201197115311
