#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321ABECE0
#Date Time: 2022-12-02 11:11:37.002
#Sample rate: 10239.6Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: -2 V Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -1 V

Time (s),Channel 1 (V)
-0.09083363578821657,0.7955418356293862
-0.09073597578821657,0.7955418356293862
-0.09063831578821657,0.7955418356293862
-0.09054065578821657,0.7955418356293862
-0.09044299578821657,0.7955418356293862
-0.09034533578821657,0.7955418356293862
-0.09024767578821657,0.7955418356293862
-0.09015001578821658,0.7955418356293862
-0.09005235578821658,0.7955418356293862
-0.08995469578821658,0.7955418356293862
-0.08985703578821658,0.7955418356293862
-0.08975937578821658,0.7955418356293862
-0.08966171578821658,0.7955418356293862
-0.08956405578821658,0.7955418356293862
-0.08946639578821658,0.7955418356293862
-0.08936873578821658,0.7955418356293862
-0.08927107578821658,0.7955418356293862
-0.08917341578821658,0.7955418356293862
-0.08907575578821658,0.7955418356293862
-0.08897809578821658,0.7955418356293862
-0.08888043578821658,0.7955418356293862
-0.08878277578821658,0.7955418356293862
-0.08868511578821658,0.7955418356293862
-0.08858745578821658,0.7955418356293862
-0.08848979578821659,0.7955418356293862
-0.08839213578821659,0.795201197115311
-0.08829447578821659,0.795201197115311
-0.08819681578821659,0.7955418356293862
-0.08809915578821659,0.7955418356293862
-0.08800149578821659,0.7955418356293862
-0.08790383578821659,0.7955418356293862
-0.08780617578821659,0.7955418356293862
-0.08770851578821659,0.7955418356293862
-0.08761085578821659,0.7955418356293862
-0.08751319578821659,0.7955418356293862
-0.08741553578821659,0.7955418356293862
-0.08731787578821659,0.7955418356293862
-0.08722021578821659,0.7955418356293862
-0.08712255578821659,0.7955418356293862
-0.08702489578821659,0.7955418356293862
-0.08692723578821659,0.7955418356293862
-0.0868295757882166,0.7955418356293862
-0.0867319157882166,0.7955418356293862
-0.0866342557882166,0.7955418356293862
-0.0865365957882166,0.7955418356293862
-0.0864389357882166,0.7955418356293862
-0.0863412757882166,0.7955418356293862
-0.0862436157882166,0.7955418356293862
-0.0861459557882166,0.7955418356293862
-0.0860482957882166,0.7955418356293862
-0.0859506357882166,0.7955418356293862
-0.0858529757882166,0.7955418356293862
-0.0857553157882166,0.7955418356293862
-0.0856576557882166,0.7952011971153111
-0.0855599957882166,0.7955418356293861
-0.0854623357882166,0.7955418356293862
-0.08536467578821655,0.7955418356293862
-0.08526701578821655,0.7955418356293862
-0.08516935578821655,0.7955418356293862
-0.08507169578821655,0.7955418356293862
-0.08497403578821655,0.7955418356293862
-0.08487637578821655,0.7955418356293862
-0.08477871578821655,0.7955418356293862
-0.08468105578821655,0.7955418356293862
-0.08458339578821655,0.7955418356293862
-0.08448573578821655,0.7955418356293862
-0.08438807578821655,0.7955418356293862
-0.08429041578821656,0.7955418356293862
-0.08419275578821656,0.7955418356293862
-0.08409509578821656,0.7955418356293862
-0.08399743578821656,0.7955418356293862
-0.08389977578821656,0.7955418356293862
-0.08380211578821656,0.7955418356293862
-0.08370445578821656,0.7955418356293862
-0.08360679578821656,0.7955418356293862
-0.08350913578821656,0.7955418356293862
-0.08341147578821656,0.7955418356293862
-0.08331381578821656,0.7955418356293862
-0.08321615578821656,0.7955418356293862
-0.08311849578821656,0.7955418356293862
-0.08302083578821656,0.7955418356293862
-0.08292317578821656,0.7955418356293862
-0.08282551578821656,0.7955418356293862
-0.08272785578821656,0.7955418356293862
-0.08263019578821656,0.7955418356293862
-0.08253253578821657,0.7955418356293862
-0.08243487578821657,0.7955418356293862
-0.08233721578821657,0.7955418356293862
-0.08223955578821657,0.7955418356293862
-0.08214189578821657,0.7955418356293862
-0.08204423578821657,0.7955418356293862
-0.08194657578821657,0.7955418356293862
-0.08184891578821657,0.7955418356293862
-0.08175125578821657,0.7955418356293862
-0.08165359578821657,0.7955418356293862
-0.08155593578821657,0.7955418356293862
-0.08145827578821657,0.7955418356293862
-0.08136061578821657,0.7955418356293862
-0.08126295578821657,0.7955418356293862
-0.08116529578821657,0.7955418356293862
-0.08106763578821657,0.7955418356293862
-0.08096997578821657,0.7955418356293862
-0.08087231578821658,0.7955418356293862
-0.08077465578821658,0.7955418356293862
-0.08067699578821658,0.7955418356293862
-0.08057933578821658,0.7955418356293862
-0.08048167578821658,0.7955418356293862
-0.08038401578821658,0.7955418356293862
-0.08028635578821658,0.7955418356293862
-0.08018869578821658,0.7955418356293862
-0.08009103578821658,0.7955418356293862
-0.07999337578821658,0.7955418356293862
-0.07989571578821658,0.7955418356293862
-0.07979805578821658,0.7955418356293862
-0.07970039578821658,0.7955418356293862
-0.07960273578821658,0.7955418356293862
-0.07950507578821658,0.7955418356293862
-0.07940741578821658,0.7955418356293862
-0.07930975578821658,0.7955418356293862
-0.07921209578821659,0.7955418356293862
-0.07911443578821659,0.7955418356293862
-0.07901677578821659,0.7955418356293862
-0.07891911578821659,0.7955418356293862
-0.07882145578821659,0.7955418356293862
-0.07872379578821659,0.7955418356293862
-0.07862613578821659,0.7955418356293862
-0.07852847578821659,0.7955418356293862
-0.07843081578821659,0.7955418356293862
-0.07833315578821659,0.7955418356293862
-0.07823549578821659,0.7955418356293862
-0.07813783578821659,0.7955418356293862
-0.07804017578821659,0.7955418356293862
-0.07794251578821659,0.7955418356293862
-0.07784485578821659,0.7955418356293862
-0.07774719578821659,0.7955418356293862
-0.07764953578821659,0.795201197115311
-0.0775518757882166,0.7955418356293862
-0.0774542157882166,0.7955418356293862
-0.0773565557882166,0.7955418356293862
-0.0772588957882166,0.7955418356293862
-0.0771612357882166,0.7955418356293862
-0.0770635757882166,0.7955418356293862
-0.0769659157882166,0.7955418356293862
-0.0768682557882166,0.7955418356293862
-0.0767705957882166,0.7955418356293862
-0.0766729357882166,0.7955418356293862
-0.0765752757882166,0.7955418356293862
-0.0764776157882166,0.7955418356293862
-0.0763799557882166,0.7955418356293862
-0.0762822957882166,0.7955418356293862
-0.07618463578821655,0.7955418356293862
-0.07608697578821655,0.7955418356293862
-0.07598931578821655,0.7955418356293862
-0.07589165578821655,0.7955418356293862
-0.07579399578821655,0.7955418356293862
-0.07569633578821655,0.7955418356293862
-0.07559867578821655,0.7955418356293862
-0.07550101578821655,0.7955418356293862
-0.07540335578821655,0.7955418356293862
-0.07530569578821655,0.7955418356293862
-0.07520803578821655,0.7955418356293862
-0.07511037578821655,0.7955418356293862
-0.07501271578821656,0.7955418356293862
-0.07491505578821656,0.7955418356293862
-0.07481739578821656,0.7955418356293862
-0.07471973578821656,0.7955418356293862
-0.07462207578821656,0.7955418356293862
-0.07452441578821656,0.7955418356293862
-0.07442675578821656,0.7955418356293862
-0.07432909578821656,0.7955418356293862
-0.07423143578821656,0.7955418356293862
-0.07413377578821656,0.7955418356293862
-0.07403611578821656,0.795201197115311
-0.07393845578821656,0.795201197115311
-0.07384079578821656,0.7955418356293862
-0.07374313578821656,0.7955418356293862
-0.07364547578821656,0.7955418356293862
-0.07354781578821656,0.7955418356293862
-0.07345015578821656,0.7955418356293862
-0.07335249578821657,0.7955418356293862
-0.07325483578821657,0.7955418356293862
-0.07315717578821657,0.7955418356293862
-0.07305951578821657,0.7955418356293862
-0.07296185578821657,0.7955418356293862
-0.07286419578821657,0.7955418356293862
-0.07276653578821657,0.7955418356293862
-0.07266887578821657,0.7955418356293862
-0.07257121578821657,0.7955418356293862
-0.07247355578821657,0.7955418356293862
-0.07237589578821657,0.7955418356293862
-0.07227823578821657,0.7955418356293862
-0.07218057578821657,0.7955418356293862
-0.07208291578821657,0.7955418356293862
-0.07198525578821657,0.7955418356293862
-0.07188759578821657,0.7955418356293862
-0.07178993578821657,0.7955418356293862
-0.07169227578821658,0.7955418356293862
-0.07159461578821658,0.795201197115311
-0.07149695578821658,0.7955418356293862
-0.07139929578821658,0.7955418356293862
-0.07130163578821658,0.7955418356293862
-0.07120397578821658,0.7955418356293862
-0.07110631578821658,0.7955418356293862
-0.07100865578821658,0.795201197115311
-0.07091099578821658,0.7955418356293862
-0.07081333578821658,0.7955418356293862
-0.07071567578821658,0.7955418356293862
-0.07061801578821658,0.7955418356293862
-0.07052035578821658,0.7955418356293862
-0.07042269578821658,0.7955418356293862
-0.07032503578821658,0.7955418356293862
-0.07022737578821658,0.7955418356293862
-0.07012971578821658,0.7955418356293862
-0.07003205578821659,0.7955418356293862
-0.06993439578821659,0.7955418356293862
-0.06983673578821659,0.7955418356293862
-0.06973907578821659,0.7955418356293862
-0.06964141578821659,0.7955418356293862
-0.06954375578821659,0.7955418356293862
-0.06944609578821659,0.7955418356293862
-0.06934843578821659,0.7955418356293862
-0.06925077578821659,0.7955418356293862
-0.06915311578821659,0.7955418356293862
-0.06905545578821659,0.7955418356293862
-0.06895779578821659,0.795201197115311
-0.06886013578821659,0.7955418356293862
-0.06876247578821659,0.7955418356293862
-0.06866481578821659,0.7955418356293862
-0.06856715578821659,0.7955418356293862
-0.06846949578821659,0.7955418356293862
-0.0683718357882166,0.7955418356293862
-0.0682741757882166,0.7955418356293862
-0.0681765157882166,0.7955418356293862
-0.0680788557882166,0.795201197115311
-0.0679811957882166,0.7955418356293861
-0.0678835357882166,0.7955418356293862
-0.0677858757882166,0.7955418356293862
-0.0676882157882166,0.7955418356293862
-0.0675905557882166,0.7955418356293862
-0.0674928957882166,0.7955418356293862
-0.0673952357882166,0.7955418356293862
-0.0672975757882166,0.7955418356293862
-0.0671999157882166,0.7955418356293862
-0.06710225578821655,0.7955418356293862
-0.06700459578821655,0.7955418356293862
-0.06690693578821655,0.7955418356293862
-0.06680927578821655,0.7955418356293862
-0.06671161578821655,0.7955418356293862
-0.06661395578821655,0.7955418356293862
-0.06651629578821655,0.7955418356293861
-0.06641863578821655,0.7952011971153111
-0.06632097578821655,0.7955418356293862
-0.06622331578821655,0.7955418356293862
-0.06612565578821655,0.7955418356293862
-0.06602799578821655,0.7955418356293862
-0.06593033578821655,0.7955418356293862
-0.06583267578821655,0.7955418356293862
-0.06573501578821656,0.795201197115311
-0.06563735578821656,0.7955418356293862
-0.06553969578821656,0.7955418356293862
-0.06544203578821656,0.7955418356293862
-0.06534437578821656,0.7955418356293862
-0.06524671578821656,0.795201197115311
-0.06514905578821656,0.795201197115311
-0.06505139578821656,0.795201197115311
-0.06495373578821656,0.795201197115311
-0.06485607578821656,0.7955418356293862
-0.06475841578821656,0.7955418356293862
-0.06466075578821656,0.7955418356293862
-0.06456309578821656,0.7955418356293862
-0.06446543578821656,0.7955418356293862
-0.06436777578821656,0.7955418356293862
-0.06427011578821656,0.7955418356293862
-0.06417245578821656,0.7955418356293862
-0.06407479578821657,0.7955418356293862
-0.06397713578821657,0.7955418356293862
-0.06387947578821657,0.7955418356293862
-0.06378181578821657,0.7955418356293862
-0.06368415578821657,0.7955418356293862
-0.06358649578821657,0.7955418356293862
-0.06348883578821657,0.7955418356293862
-0.06339117578821657,0.7955418356293862
-0.06329351578821657,0.7955418356293862
-0.06319585578821657,0.7955418356293862
-0.06309819578821657,0.7955418356293862
-0.06300053578821657,0.7955418356293862
-0.06290287578821657,0.7955418356293862
-0.06280521578821657,0.7955418356293862
-0.06270755578821657,0.7955418356293862
-0.06260989578821657,0.7955418356293862
-0.06251223578821657,0.7955418356293862
-0.06241457578821658,0.7955418356293862
-0.06231691578821658,0.7955418356293862
-0.06221925578821658,0.7955418356293862
-0.06212159578821658,0.7955418356293862
-0.06202393578821658,0.7955418356293862
-0.06192627578821658,0.7955418356293862
-0.06182861578821658,0.7955418356293862
-0.06173095578821658,0.7955418356293862
-0.06163329578821658,0.7955418356293862
-0.06153563578821658,0.7955418356293862
-0.06143797578821658,0.7955418356293862
-0.06134031578821658,0.7955418356293862
-0.06124265578821658,0.7955418356293862
-0.06114499578821658,0.7955418356293862
-0.06104733578821658,0.7955418356293862
-0.06094967578821658,0.7955418356293862
-0.06085201578821658,0.7955418356293862
-0.06075435578821659,0.7955418356293862
-0.06065669578821659,0.795201197115311
-0.06055903578821659,0.7955418356293862
-0.06046137578821659,0.7955418356293862
-0.06036371578821659,0.7955418356293862
-0.06026605578821659,0.7955418356293862
-0.06016839578821659,0.7955418356293862
-0.06007073578821659,0.7955418356293862
-0.05997307578821659,0.7955418356293862
-0.05987541578821659,0.7955418356293862
-0.05977775578821659,0.7955418356293862
-0.05968009578821659,0.7955418356293862
-0.05958243578821659,0.7955418356293862
-0.05948477578821659,0.7955418356293862
-0.05938711578821659,0.7955418356293862
-0.05928945578821659,0.7955418356293862
-0.05919179578821659,0.7955418356293862
-0.0590941357882166,0.7955418356293862
-0.0589964757882166,0.7955418356293862
-0.0588988157882166,0.7955418356293862
-0.0588011557882166,0.7955418356293862
-0.0587034957882166,0.7955418356293862
-0.0586058357882166,0.7955418356293862
-0.0585081757882166,0.7955418356293862
-0.0584105157882166,0.7955418356293862
-0.0583128557882166,0.7955418356293862
-0.0582151957882166,0.7955418356293862
-0.0581175357882166,0.7955418356293862
-0.0580198757882166,0.7955418356293862
-0.05792221578821655,0.7955418356293862
-0.05782455578821655,0.7955418356293862
-0.05772689578821655,0.7955418356293862
-0.05762923578821655,0.7955418356293862
-0.05753157578821655,0.7955418356293862
-0.05743391578821655,0.7955418356293862
-0.05733625578821655,0.7955418356293862
-0.05723859578821655,0.7955418356293862
-0.05714093578821655,0.7955418356293862
-0.05704327578821655,0.7955418356293862
-0.05694561578821655,0.7955418356293862
-0.05684795578821655,0.7955418356293862
-0.05675029578821655,0.7955418356293862
-0.05665263578821655,0.7955418356293862
-0.05655497578821655,0.7955418356293862
-0.05645731578821656,0.7955418356293862
-0.05635965578821656,0.7955418356293862
-0.05626199578821656,0.7955418356293862
-0.05616433578821656,0.7955418356293862
-0.05606667578821656,0.7955418356293862
-0.05596901578821656,0.7955418356293862
-0.05587135578821656,0.7955418356293862
-0.05577369578821656,0.7955418356293862
-0.05567603578821656,0.7955418356293862
-0.05557837578821656,0.7955418356293862
-0.05548071578821656,0.7955418356293862
-0.05538305578821656,0.7955418356293862
-0.05528539578821656,0.7955418356293862
-0.05518773578821656,0.795201197115311
-0.05509007578821656,0.795201197115311
-0.05499241578821656,0.7955418356293862
-0.05489475578821656,0.7955418356293862
-0.05479709578821657,0.7955418356293862
-0.05469943578821657,0.7955418356293862
-0.05460177578821657,0.7955418356293862
-0.05450411578821657,0.7955418356293862
-0.05440645578821657,0.7955418356293862
-0.05430879578821657,0.7955418356293862
-0.05421113578821657,0.7955418356293862
-0.05411347578821657,0.7955418356293862
-0.05401581578821657,0.7955418356293862
-0.05391815578821657,0.7955418356293862
-0.05382049578821657,0.7955418356293862
-0.05372283578821657,0.7955418356293862
-0.05362517578821657,0.7955418356293862
-0.05352751578821657,0.7955418356293862
-0.05342985578821657,0.7955418356293862
-0.05333219578821657,0.7955418356293862
-0.05323453578821657,0.7955418356293862
-0.05313687578821658,0.7955418356293862
-0.05303921578821658,0.7955418356293862
-0.05294155578821658,0.7955418356293862
-0.05284389578821658,0.7955418356293862
-0.05274623578821658,0.7955418356293862
-0.05264857578821658,0.7955418356293862
-0.05255091578821658,0.7955418356293862
-0.05245325578821658,0.7955418356293862
-0.05235559578821658,0.7955418356293862
-0.05225793578821658,0.7955418356293862
-0.05216027578821658,0.7955418356293862
-0.05206261578821658,0.7955418356293862
-0.05196495578821658,0.7955418356293862
-0.05186729578821658,0.7955418356293862
-0.05176963578821658,0.7955418356293862
-0.05167197578821658,0.7955418356293862
-0.05157431578821658,0.7955418356293862
-0.05147665578821659,0.7955418356293862
-0.05137899578821659,0.7955418356293862
-0.05128133578821659,0.7955418356293862
-0.05118367578821659,0.7955418356293862
-0.05108601578821659,0.7955418356293862
-0.05098835578821659,0.7955418356293862
-0.05089069578821659,0.7955418356293862
-0.05079303578821659,0.7955418356293862
-0.05069537578821659,0.7955418356293862
-0.05059771578821659,0.7955418356293862
-0.05050005578821659,0.7955418356293862
-0.05040239578821659,0.7955418356293862
-0.05030473578821659,0.7955418356293862
-0.05020707578821659,0.7955418356293862
-0.05010941578821659,0.7955418356293862
-0.05001175578821659,0.7955418356293862
-0.04991409578821659,0.7955418356293862
-0.0498164357882166,0.7955418356293862
-0.0497187757882166,0.7955418356293862
-0.0496211157882166,0.7955418356293862
-0.0495234557882166,0.7955418356293862
-0.0494257957882166,0.7955418356293862
-0.0493281357882166,0.7955418356293862
-0.0492304757882166,0.7955418356293862
-0.0491328157882166,0.7955418356293862
-0.0490351557882166,0.7955418356293862
-0.0489374957882166,0.7955418356293862
-0.0488398357882166,0.7955418356293862
-0.04874217578821655,0.7955418356293862
-0.04864451578821655,0.7955418356293862
-0.04854685578821655,0.7955418356293862
-0.04844919578821655,0.7955418356293862
