#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321ABECE0
#Date Time: 2022-12-02 11:23:53.853
#Sample rate: 10239.6Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: -2 V Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -1 V

Time (s),Channel 1 (V)
0.04206045938572542,0.7945199200871602
0.04215811938572542,0.7945199200871602
0.04225577938572542,0.7945199200871602
0.04235343938572542,0.7945199200871602
0.04245109938572542,0.7945199200871602
0.04254875938572542,0.7945199200871602
0.04264641938572541,0.7945199200871602
0.04274407938572541,0.7945199200871602
0.04284173938572541,0.7945199200871602
0.04293939938572541,0.7945199200871602
0.04303705938572541,0.7945199200871602
0.04313471938572541,0.7945199200871602
0.04323237938572541,0.794179281573085
0.04333003938572541,0.7945199200871602
0.04342769938572541,0.7945199200871602
0.04352535938572541,0.7945199200871602
0.04362301938572541,0.7945199200871602
0.04372067938572541,0.7945199200871602
0.04381833938572541,0.7945199200871602
0.04391599938572541,0.7945199200871602
0.04401365938572541,0.7945199200871602
0.04411131938572541,0.7945199200871602
0.04420897938572541,0.7945199200871602
0.0443066393857254,0.7945199200871602
0.0444042993857254,0.7945199200871602
0.0445019593857254,0.7945199200871602
0.0445996193857254,0.7945199200871602
0.0446972793857254,0.7945199200871602
0.0447949393857254,0.7945199200871602
0.0448925993857254,0.7945199200871602
0.0449902593857254,0.7945199200871602
0.0450879193857254,0.7945199200871602
0.0451855793857254,0.7945199200871602
0.04528323938572543,0.7945199200871602
0.04538089938572543,0.7945199200871602
0.04547855938572543,0.7945199200871602
0.04557621938572542,0.7945199200871602
0.04567387938572542,0.7945199200871602
0.04577153938572542,0.7945199200871602
0.04586919938572542,0.7945199200871602
0.04596685938572542,0.7945199200871602
0.04606451938572542,0.7945199200871602
0.04616217938572542,0.7945199200871602
0.04625983938572542,0.7945199200871602
0.04635749938572542,0.7945199200871602
0.04645515938572542,0.7945199200871602
0.04655281938572542,0.7945199200871602
0.04665047938572542,0.7945199200871602
0.04674813938572542,0.794179281573085
0.04684579938572542,0.7945199200871602
0.04694345938572542,0.7945199200871602
0.04704111938572542,0.7945199200871602
0.04713877938572542,0.7945199200871602
0.04723643938572542,0.7945199200871602
0.04733409938572541,0.7945199200871602
0.04743175938572541,0.7945199200871602
0.04752941938572541,0.7945199200871602
0.04762707938572541,0.7945199200871602
0.04772473938572541,0.7945199200871602
0.04782239938572541,0.7945199200871602
0.04792005938572541,0.7945199200871602
0.04801771938572541,0.7945199200871602
0.04811537938572541,0.7945199200871602
0.04821303938572541,0.7945199200871602
0.04831069938572541,0.7945199200871602
0.04840835938572541,0.7945199200871602
0.04850601938572541,0.7945199200871602
0.04860367938572541,0.7945199200871602
0.04870133938572541,0.7945199200871602
0.04879899938572541,0.7945199200871602
0.04889665938572541,0.7945199200871602
0.0489943193857254,0.7945199200871602
0.0490919793857254,0.7945199200871602
0.0491896393857254,0.7945199200871602
0.0492872993857254,0.7945199200871602
0.0493849593857254,0.7945199200871602
0.0494826193857254,0.7945199200871602
0.0495802793857254,0.7945199200871602
0.0496779393857254,0.7945199200871602
0.04977559938572543,0.7945199200871602
0.04987325938572543,0.7945199200871602
0.04997091938572543,0.7945199200871602
0.05006857938572543,0.7945199200871602
0.05016623938572543,0.7945199200871602
0.05026389938572542,0.7945199200871602
0.05036155938572542,0.7945199200871602
0.05045921938572542,0.7945199200871602
0.05055687938572542,0.7945199200871602
0.05065453938572542,0.7945199200871602
0.05075219938572542,0.7945199200871602
0.05084985938572542,0.7945199200871602
0.05094751938572542,0.7945199200871602
0.05104517938572542,0.7945199200871602
0.05114283938572542,0.7945199200871602
0.05124049938572542,0.7945199200871602
0.05133815938572542,0.7945199200871602
0.05143581938572542,0.7945199200871602
0.05153347938572542,0.7945199200871602
0.05163113938572542,0.7945199200871602
0.05172879938572542,0.7945199200871602
0.05182645938572542,0.7945199200871602
0.05192411938572541,0.7945199200871602
0.05202177938572541,0.7945199200871602
0.05211943938572541,0.7945199200871602
0.05221709938572541,0.7945199200871602
0.05231475938572541,0.7945199200871602
0.05241241938572541,0.7945199200871602
0.05251007938572541,0.7945199200871602
0.05260773938572541,0.7945199200871602
0.05270539938572541,0.7945199200871602
0.05280305938572541,0.7945199200871602
0.05290071938572541,0.7945199200871602
0.05299837938572541,0.7945199200871602
0.05309603938572541,0.7945199200871602
0.05319369938572541,0.7945199200871602
0.05329135938572541,0.7945199200871602
0.05338901938572541,0.7945199200871602
0.05348667938572541,0.7945199200871602
0.0535843393857254,0.7945199200871602
0.0536819993857254,0.7945199200871602
0.0537796593857254,0.7945199200871602
0.0538773193857254,0.7945199200871602
0.0539749793857254,0.7945199200871602
0.0540726393857254,0.7945199200871602
0.0541702993857254,0.7945199200871602
0.0542679593857254,0.7945199200871602
0.05436561938572543,0.7945199200871602
0.05446327938572543,0.7945199200871602
0.05456093938572543,0.7945199200871602
0.05465859938572543,0.7945199200871602
0.05475625938572543,0.7945199200871602
0.05485391938572542,0.7945199200871602
0.05495157938572542,0.7945199200871602
0.05504923938572542,0.7945199200871602
0.05514689938572542,0.7945199200871602
0.05524455938572542,0.7945199200871602
0.05534221938572542,0.7945199200871602
0.05543987938572542,0.7945199200871602
0.05553753938572542,0.7945199200871602
0.05563519938572542,0.7945199200871602
0.05573285938572542,0.7945199200871602
0.05583051938572542,0.7945199200871602
0.05592817938572542,0.7945199200871602
0.05602583938572542,0.7945199200871602
0.05612349938572542,0.7945199200871602
0.05622115938572542,0.7945199200871602
0.05631881938572542,0.7945199200871602
0.05641647938572542,0.7945199200871602
0.05651413938572541,0.7945199200871602
0.05661179938572541,0.7945199200871602
0.05670945938572541,0.7945199200871602
0.05680711938572541,0.7945199200871602
0.05690477938572541,0.7945199200871602
0.05700243938572541,0.7945199200871602
0.05710009938572541,0.7945199200871602
0.05719775938572541,0.7945199200871602
0.05729541938572541,0.7945199200871602
0.05739307938572541,0.7945199200871602
0.05749073938572541,0.7945199200871602
0.05758839938572541,0.7945199200871602
0.05768605938572541,0.7945199200871602
0.05778371938572541,0.7945199200871602
0.05788137938572541,0.7945199200871602
0.05797903938572541,0.7945199200871602
0.05807669938572541,0.7945199200871602
0.0581743593857254,0.7945199200871602
0.0582720193857254,0.7945199200871602
0.0583696793857254,0.7945199200871602
0.0584673393857254,0.7945199200871602
0.0585649993857254,0.7945199200871602
0.0586626593857254,0.7945199200871602
0.0587603193857254,0.7945199200871602
0.0588579793857254,0.7945199200871602
0.05895563938572543,0.7945199200871602
0.05905329938572543,0.7945199200871602
0.05915095938572543,0.7945199200871602
0.05924861938572543,0.7945199200871602
0.05934627938572543,0.7945199200871602
0.05944393938572543,0.7945199200871602
0.05954159938572542,0.7945199200871602
0.05963925938572542,0.7945199200871602
0.05973691938572542,0.7945199200871602
0.05983457938572542,0.7945199200871602
0.05993223938572542,0.7945199200871602
0.06002989938572542,0.7945199200871602
0.06012755938572542,0.7945199200871602
0.06022521938572542,0.7945199200871602
0.06032287938572542,0.7945199200871602
0.06042053938572542,0.7945199200871602
0.06051819938572542,0.7945199200871602
0.06061585938572542,0.7945199200871602
0.06071351938572542,0.7945199200871602
0.06081117938572542,0.7945199200871602
0.06090883938572542,0.7945199200871602
0.06100649938572542,0.7945199200871602
0.06110415938572542,0.7945199200871602
0.06120181938572541,0.7945199200871602
0.06129947938572541,0.7945199200871602
0.06139713938572541,0.7945199200871602
0.06149479938572541,0.7945199200871602
0.06159245938572541,0.7945199200871602
0.06169011938572541,0.7945199200871602
0.06178777938572541,0.7945199200871602
0.06188543938572541,0.7945199200871602
0.06198309938572541,0.7945199200871602
0.06208075938572541,0.7945199200871602
0.06217841938572541,0.7945199200871602
0.06227607938572541,0.7945199200871602
0.06237373938572541,0.7945199200871602
0.06247139938572541,0.7945199200871602
0.06256905938572541,0.7945199200871602
0.06266671938572541,0.7945199200871602
0.06276437938572541,0.7945199200871602
0.0628620393857254,0.794179281573085
0.0629596993857254,0.7945199200871602
0.0630573593857254,0.7945199200871602
0.0631550193857254,0.7945199200871602
0.0632526793857254,0.7945199200871602
0.0633503393857254,0.7945199200871602
0.0634479993857254,0.7945199200871602
0.06354565938572543,0.7945199200871602
0.06364331938572543,0.7945199200871602
0.06374097938572543,0.7945199200871602
0.06383863938572543,0.7945199200871602
0.06393629938572543,0.7945199200871602
0.06403395938572543,0.7945199200871602
0.06413161938572542,0.7945199200871602
0.06422927938572542,0.7945199200871602
0.06432693938572542,0.7945199200871602
0.06442459938572542,0.7945199200871602
0.06452225938572542,0.7945199200871602
0.06461991938572542,0.7945199200871602
0.06471757938572542,0.7945199200871602
0.06481523938572542,0.7945199200871602
0.06491289938572542,0.7945199200871602
0.06501055938572542,0.7945199200871602
0.06510821938572542,0.7945199200871602
0.06520587938572542,0.7945199200871602
0.06530353938572542,0.7945199200871602
0.06540119938572542,0.7945199200871602
0.06549885938572542,0.7945199200871602
0.06559651938572542,0.7945199200871602
0.06569417938572542,0.7945199200871602
0.06579183938572541,0.7945199200871602
0.06588949938572541,0.7945199200871602
0.06598715938572541,0.7945199200871602
0.06608481938572541,0.7945199200871602
0.06618247938572541,0.7945199200871602
0.06628013938572541,0.7945199200871602
0.06637779938572541,0.7945199200871602
0.06647545938572541,0.7945199200871602
0.06657311938572541,0.7945199200871602
0.06667077938572541,0.7945199200871602
0.06676843938572541,0.7945199200871602
0.06686609938572541,0.7945199200871602
0.06696375938572541,0.7945199200871602
0.06706141938572541,0.7945199200871602
0.06715907938572541,0.7945199200871602
0.06725673938572541,0.7945199200871602
0.06735439938572541,0.7945199200871602
0.0674520593857254,0.7945199200871602
0.0675497193857254,0.7945199200871602
0.0676473793857254,0.7945199200871602
0.0677450393857254,0.7945199200871602
0.0678426993857254,0.7945199200871602
0.0679403593857254,0.7945199200871602
0.0680380193857254,0.7945199200871602
0.06813567938572543,0.7945199200871602
0.06823333938572543,0.7945199200871602
0.06833099938572543,0.7945199200871602
0.06842865938572543,0.7945199200871602
0.06852631938572543,0.7945199200871602
0.06862397938572543,0.7945199200871602
0.06872163938572542,0.7945199200871602
0.06881929938572542,0.7945199200871602
0.06891695938572542,0.7945199200871602
0.06901461938572542,0.7945199200871602
0.06911227938572542,0.7945199200871602
0.06920993938572542,0.7945199200871602
0.06930759938572542,0.7945199200871602
0.06940525938572542,0.7945199200871602
0.06950291938572542,0.7945199200871602
0.06960057938572542,0.7945199200871602
0.06969823938572542,0.7945199200871602
0.06979589938572542,0.7945199200871602
0.06989355938572542,0.7945199200871602
0.06999121938572542,0.7945199200871602
0.07008887938572542,0.7945199200871602
0.07018653938572542,0.7945199200871602
0.07028419938572542,0.7945199200871602
0.07038185938572541,0.7945199200871602
0.07047951938572541,0.7945199200871602
0.07057717938572541,0.7945199200871602
0.07067483938572541,0.7945199200871602
0.07077249938572541,0.7945199200871602
0.07087015938572541,0.7945199200871602
0.07096781938572541,0.7945199200871602
0.07106547938572541,0.7945199200871602
0.07116313938572541,0.7945199200871602
0.07126079938572541,0.7945199200871602
0.07135845938572541,0.7945199200871602
0.07145611938572541,0.7945199200871602
0.07155377938572541,0.7945199200871602
0.07165143938572541,0.7945199200871602
0.07174909938572541,0.7945199200871602
0.07184675938572541,0.7945199200871602
0.07194441938572541,0.7945199200871602
0.0720420793857254,0.7945199200871602
0.0721397393857254,0.7945199200871602
0.0722373993857254,0.7945199200871602
0.0723350593857254,0.7945199200871602
0.0724327193857254,0.7945199200871602
0.0725303793857254,0.7945199200871602
0.0726280393857254,0.7945199200871602
0.07272569938572543,0.7945199200871602
0.07282335938572543,0.7945199200871602
0.07292101938572543,0.7945199200871602
0.07301867938572543,0.7945199200871602
0.07311633938572543,0.7945199200871602
0.07321399938572543,0.7945199200871602
0.07331165938572543,0.7945199200871602
0.07340931938572542,0.7945199200871602
0.07350697938572542,0.7945199200871602
0.07360463938572542,0.7945199200871602
0.07370229938572542,0.7945199200871602
0.07379995938572542,0.7945199200871602
0.07389761938572542,0.7945199200871602
0.07399527938572542,0.7945199200871602
0.07409293938572542,0.7945199200871602
0.07419059938572542,0.7945199200871602
0.07428825938572542,0.7945199200871602
0.07438591938572542,0.7945199200871602
0.07448357938572542,0.7945199200871602
0.07458123938572542,0.7945199200871602
0.07467889938572542,0.7945199200871602
0.07477655938572542,0.7945199200871602
0.07487421938572542,0.7945199200871602
0.07497187938572542,0.7945199200871602
0.07506953938572541,0.7945199200871602
0.07516719938572541,0.794179281573085
0.07526485938572541,0.7945199200871602
0.07536251938572541,0.7945199200871602
0.07546017938572541,0.7948605586012356
0.07555783938572541,0.7945199200871602
0.07565549938572541,0.7945199200871602
0.07575315938572541,0.7945199200871602
0.07585081938572541,0.7945199200871602
0.07594847938572541,0.7948605586012356
0.07604613938572541,0.7945199200871602
0.07614379938572541,0.7945199200871602
0.07624145938572541,0.7945199200871602
0.07633911938572541,0.7945199200871602
0.07643677938572541,0.7945199200871602
0.07653443938572541,0.7945199200871602
0.07663209938572541,0.7945199200871602
0.0767297593857254,0.7945199200871602
0.0768274193857254,0.7945199200871602
0.0769250793857254,0.7945199200871602
0.0770227393857254,0.7945199200871602
0.0771203993857254,0.7945199200871602
0.0772180593857254,0.7945199200871602
0.07731571938572543,0.7945199200871602
0.07741337938572543,0.7945199200871602
0.07751103938572543,0.7945199200871602
0.07760869938572543,0.7945199200871602
0.07770635938572543,0.7945199200871602
0.07780401938572543,0.7945199200871602
0.07790167938572543,0.7945199200871602
0.07799933938572542,0.7945199200871602
0.07809699938572542,0.7945199200871602
0.07819465938572542,0.7945199200871602
0.07829231938572542,0.7945199200871602
0.07838997938572542,0.7945199200871602
0.07848763938572542,0.7945199200871602
0.07858529938572542,0.7945199200871602
0.07868295938572542,0.794179281573085
0.07878061938572542,0.7945199200871602
0.07887827938572542,0.7945199200871602
0.07897593938572542,0.7945199200871602
0.07907359938572542,0.7945199200871602
0.07917125938572542,0.7945199200871602
0.07926891938572542,0.7945199200871602
0.07936657938572542,0.7945199200871602
0.07946423938572542,0.7945199200871602
0.07956189938572542,0.7945199200871602
0.07965955938572541,0.7945199200871602
0.07975721938572541,0.7945199200871602
0.07985487938572541,0.7945199200871602
0.07995253938572541,0.7945199200871602
0.08005019938572541,0.7945199200871602
0.08014785938572541,0.7945199200871602
0.08024551938572541,0.7945199200871602
0.08034317938572541,0.7945199200871602
0.08044083938572541,0.7945199200871602
0.08053849938572541,0.7945199200871602
0.08063615938572541,0.7945199200871602
0.08073381938572541,0.7945199200871602
