#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321ABECE0
#Date Time: 2022-12-02 11:10:15.385
#Sample rate: 10239.6Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: -2 V Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -1 V

Time (s),Channel 1 (V)
0.05633655816709843,0.795201197115311
0.05643421816709843,0.795201197115311
0.05653187816709843,0.7948605586012356
0.05662953816709843,0.795201197115311
0.05672719816709842,0.795201197115311
0.05682485816709842,0.795201197115311
0.05692251816709842,0.795201197115311
0.05702017816709842,0.795201197115311
0.05711783816709842,0.795201197115311
0.05721549816709842,0.795201197115311
0.05731315816709842,0.795201197115311
0.05741081816709842,0.795201197115311
0.05750847816709842,0.795201197115311
0.05760613816709842,0.795201197115311
0.05770379816709842,0.7948605586012356
0.05780145816709842,0.795201197115311
0.05789911816709842,0.795201197115311
0.05799677816709842,0.795201197115311
0.05809443816709842,0.795201197115311
0.05819209816709842,0.795201197115311
0.05828975816709842,0.795201197115311
0.05838741816709841,0.795201197115311
0.05848507816709841,0.795201197115311
0.05858273816709841,0.795201197115311
0.05868039816709841,0.795201197115311
0.05877805816709841,0.795201197115311
0.05887571816709841,0.795201197115311
0.05897337816709844,0.7948605586012356
0.05907103816709844,0.795201197115311
0.05916869816709844,0.795201197115311
0.05926635816709844,0.795201197115311
0.05936401816709844,0.795201197115311
0.05946167816709844,0.795201197115311
0.05955933816709844,0.795201197115311
0.05965699816709844,0.795201197115311
0.05975465816709843,0.795201197115311
0.05985231816709843,0.795201197115311
0.05994997816709843,0.795201197115311
0.06004763816709843,0.795201197115311
0.06014529816709843,0.795201197115311
0.06024295816709843,0.795201197115311
0.06034061816709843,0.795201197115311
0.06043827816709843,0.795201197115311
0.06053593816709843,0.795201197115311
0.06063359816709843,0.795201197115311
0.06073125816709843,0.795201197115311
0.06082891816709843,0.795201197115311
0.06092657816709843,0.795201197115311
0.06102423816709843,0.795201197115311
0.06112189816709843,0.795201197115311
0.06121955816709843,0.795201197115311
0.06131721816709843,0.795201197115311
0.06141487816709842,0.795201197115311
0.06151253816709842,0.795201197115311
0.06161019816709842,0.795201197115311
0.06170785816709842,0.795201197115311
0.06180551816709842,0.795201197115311
0.06190317816709842,0.795201197115311
0.06200083816709842,0.795201197115311
0.06209849816709842,0.795201197115311
0.06219615816709842,0.795201197115311
0.06229381816709842,0.795201197115311
0.06239147816709842,0.795201197115311
0.06248913816709842,0.795201197115311
0.06258679816709842,0.795201197115311
0.06268445816709842,0.795201197115311
0.06278211816709842,0.795201197115311
0.06287977816709842,0.795201197115311
0.06297743816709842,0.795201197115311
0.06307509816709841,0.795201197115311
0.06317275816709841,0.795201197115311
0.06327041816709841,0.795201197115311
0.06336807816709841,0.795201197115311
0.06346573816709841,0.795201197115311
0.06356339816709844,0.795201197115311
0.06366105816709844,0.795201197115311
0.06375871816709844,0.795201197115311
0.06385637816709844,0.795201197115311
0.06395403816709844,0.795201197115311
0.06405169816709844,0.795201197115311
0.06414935816709844,0.795201197115311
0.06424701816709844,0.795201197115311
0.06434467816709843,0.795201197115311
0.06444233816709843,0.795201197115311
0.06453999816709843,0.795201197115311
0.06463765816709843,0.795201197115311
0.06473531816709843,0.795201197115311
0.06483297816709843,0.795201197115311
0.06493063816709843,0.795201197115311
0.06502829816709843,0.795201197115311
0.06512595816709843,0.795201197115311
0.06522361816709843,0.795201197115311
0.06532127816709843,0.795201197115311
0.06541893816709843,0.795201197115311
0.06551659816709843,0.795201197115311
0.06561425816709843,0.795201197115311
0.06571191816709843,0.795201197115311
0.06580957816709843,0.795201197115311
0.06590723816709843,0.795201197115311
0.06600489816709842,0.795201197115311
0.06610255816709842,0.795201197115311
0.06620021816709842,0.795201197115311
0.06629787816709842,0.795201197115311
0.06639553816709842,0.795201197115311
0.06649319816709842,0.795201197115311
0.06659085816709842,0.795201197115311
0.06668851816709842,0.795201197115311
0.06678617816709842,0.795201197115311
0.06688383816709842,0.795201197115311
0.06698149816709842,0.795201197115311
0.06707915816709842,0.795201197115311
0.06717681816709842,0.795201197115311
0.06727447816709842,0.795201197115311
0.06737213816709842,0.795201197115311
0.06746979816709842,0.795201197115311
0.06756745816709842,0.795201197115311
0.06766511816709841,0.795201197115311
0.06776277816709841,0.795201197115311
0.06786043816709841,0.795201197115311
0.06795809816709841,0.795201197115311
0.06805575816709841,0.795201197115311
0.06815341816709844,0.795201197115311
0.06825107816709844,0.795201197115311
0.06834873816709844,0.795201197115311
0.06844639816709844,0.795201197115311
0.06854405816709844,0.795201197115311
0.06864171816709844,0.795201197115311
0.06873937816709844,0.795201197115311
0.06883703816709844,0.795201197115311
0.06893469816709843,0.795201197115311
0.06903235816709843,0.795201197115311
0.06913001816709843,0.795201197115311
0.06922767816709843,0.795201197115311
0.06932533816709843,0.795201197115311
0.06942299816709843,0.795201197115311
0.06952065816709843,0.795201197115311
0.06961831816709843,0.795201197115311
0.06971597816709843,0.795201197115311
0.06981363816709843,0.795201197115311
0.06991129816709843,0.795201197115311
0.07000895816709843,0.795201197115311
0.07010661816709843,0.795201197115311
0.07020427816709843,0.795201197115311
0.07030193816709843,0.795201197115311
0.07039959816709843,0.795201197115311
0.07049725816709843,0.795201197115311
0.07059491816709842,0.795201197115311
0.07069257816709842,0.795201197115311
0.07079023816709842,0.795201197115311
0.07088789816709842,0.795201197115311
0.07098555816709842,0.795201197115311
0.07108321816709842,0.795201197115311
0.07118087816709842,0.795201197115311
0.07127853816709842,0.795201197115311
0.07137619816709842,0.795201197115311
0.07147385816709842,0.795201197115311
0.07157151816709842,0.795201197115311
0.07166917816709842,0.795201197115311
0.07176683816709842,0.795201197115311
0.07186449816709842,0.795201197115311
0.07196215816709842,0.795201197115311
0.07205981816709842,0.795201197115311
0.07215747816709842,0.795201197115311
0.07225513816709841,0.795201197115311
0.07235279816709841,0.795201197115311
0.07245045816709841,0.795201197115311
0.07254811816709841,0.795201197115311
0.07264577816709841,0.795201197115311
0.07274343816709844,0.795201197115311
0.07284109816709844,0.795201197115311
0.07293875816709844,0.795201197115311
0.07303641816709844,0.795201197115311
0.07313407816709844,0.795201197115311
0.07323173816709844,0.795201197115311
0.07332939816709844,0.795201197115311
0.07342705816709844,0.795201197115311
0.07352471816709844,0.795201197115311
0.07362237816709843,0.795201197115311
0.07372003816709843,0.795201197115311
0.07381769816709843,0.795201197115311
0.07391535816709843,0.795201197115311
0.07401301816709843,0.795201197115311
0.07411067816709843,0.795201197115311
0.07420833816709843,0.795201197115311
0.07430599816709843,0.795201197115311
0.07440365816709843,0.795201197115311
0.07450131816709843,0.795201197115311
0.07459897816709843,0.795201197115311
0.07469663816709843,0.795201197115311
0.07479429816709843,0.795201197115311
0.07489195816709843,0.795201197115311
0.07498961816709843,0.795201197115311
0.07508727816709843,0.795201197115311
0.07518493816709843,0.795201197115311
0.07528259816709842,0.795201197115311
0.07538025816709842,0.795201197115311
0.07547791816709842,0.795201197115311
0.07557557816709842,0.795201197115311
0.07567323816709842,0.795201197115311
0.07577089816709842,0.795201197115311
0.07586855816709842,0.795201197115311
0.07596621816709842,0.795201197115311
0.07606387816709842,0.795201197115311
0.07616153816709842,0.795201197115311
0.07625919816709842,0.795201197115311
0.07635685816709842,0.795201197115311
0.07645451816709842,0.795201197115311
0.07655217816709842,0.795201197115311
0.07664983816709842,0.795201197115311
0.07674749816709842,0.795201197115311
0.07684515816709842,0.795201197115311
0.07694281816709841,0.795201197115311
0.07704047816709841,0.795201197115311
0.07713813816709841,0.795201197115311
0.07723579816709841,0.795201197115311
0.07733345816709844,0.795201197115311
0.07743111816709844,0.795201197115311
0.07752877816709844,0.795201197115311
0.07762643816709844,0.795201197115311
0.07772409816709844,0.795201197115311
0.07782175816709844,0.795201197115311
0.07791941816709844,0.795201197115311
0.07801707816709844,0.795201197115311
0.07811473816709844,0.795201197115311
0.07821239816709843,0.795201197115311
0.07831005816709843,0.795201197115311
0.07840771816709843,0.795201197115311
0.07850537816709843,0.795201197115311
0.07860303816709843,0.795201197115311
0.07870069816709843,0.795201197115311
0.07879835816709843,0.795201197115311
0.07889601816709843,0.795201197115311
0.07899367816709843,0.795201197115311
0.07909133816709843,0.795201197115311
0.07918899816709843,0.795201197115311
0.07928665816709843,0.795201197115311
0.07938431816709843,0.795201197115311
0.07948197816709843,0.795201197115311
0.07957963816709843,0.795201197115311
0.07967729816709843,0.795201197115311
0.07977495816709843,0.795201197115311
0.07987261816709842,0.795201197115311
0.07997027816709842,0.795201197115311
0.08006793816709842,0.795201197115311
0.08016559816709842,0.795201197115311
0.08026325816709842,0.795201197115311
0.08036091816709842,0.795201197115311
0.08045857816709842,0.795201197115311
0.08055623816709842,0.795201197115311
0.08065389816709842,0.795201197115311
0.08075155816709842,0.795201197115311
0.08084921816709842,0.795201197115311
0.08094687816709842,0.795201197115311
0.08104453816709842,0.795201197115311
0.08114219816709842,0.795201197115311
0.08123985816709842,0.795201197115311
0.08133751816709842,0.795201197115311
0.08143517816709842,0.795201197115311
0.08153283816709841,0.795201197115311
0.08163049816709841,0.795201197115311
0.08172815816709841,0.795201197115311
0.08182581816709841,0.795201197115311
0.08192347816709844,0.7948605586012356
0.08202113816709844,0.795201197115311
0.08211879816709844,0.795201197115311
0.08221645816709844,0.795201197115311
0.08231411816709844,0.795201197115311
0.08241177816709844,0.795201197115311
0.08250943816709844,0.795201197115311
0.08260709816709844,0.795201197115311
0.08270475816709844,0.795201197115311
0.08280241816709843,0.795201197115311
0.08290007816709843,0.795201197115311
0.08299773816709843,0.795201197115311
0.08309539816709843,0.795201197115311
0.08319305816709843,0.795201197115311
0.08329071816709843,0.795201197115311
0.08338837816709843,0.795201197115311
0.08348603816709843,0.795201197115311
0.08358369816709843,0.795201197115311
0.08368135816709843,0.795201197115311
0.08377901816709843,0.795201197115311
0.08387667816709843,0.795201197115311
0.08397433816709843,0.7948605586012356
0.08407199816709843,0.795201197115311
0.08416965816709843,0.795201197115311
0.08426731816709843,0.795201197115311
0.08436497816709843,0.795201197115311
0.08446263816709842,0.795201197115311
0.08456029816709842,0.795201197115311
0.08465795816709842,0.795201197115311
0.08475561816709842,0.795201197115311
0.08485327816709842,0.795201197115311
0.08495093816709842,0.795201197115311
0.08504859816709842,0.795201197115311
0.08514625816709842,0.795201197115311
0.08524391816709842,0.795201197115311
0.08534157816709842,0.795201197115311
0.08543923816709842,0.795201197115311
0.08553689816709842,0.795201197115311
0.08563455816709842,0.795201197115311
0.08573221816709842,0.7948605586012356
0.08582987816709842,0.795201197115311
0.08592753816709842,0.795201197115311
0.08602519816709842,0.795201197115311
0.08612285816709842,0.795201197115311
0.08622051816709841,0.795201197115311
0.08631817816709841,0.795201197115311
0.08641583816709841,0.795201197115311
0.08651349816709844,0.795201197115311
0.08661115816709844,0.795201197115311
0.08670881816709844,0.795201197115311
0.08680647816709844,0.795201197115311
0.08690413816709844,0.795201197115311
0.08700179816709844,0.795201197115311
0.08709945816709844,0.795201197115311
0.08719711816709844,0.795201197115311
0.08729477816709844,0.795201197115311
0.08739243816709844,0.795201197115311
0.08749009816709843,0.795201197115311
0.08758775816709843,0.795201197115311
0.08768541816709843,0.795201197115311
0.08778307816709843,0.795201197115311
0.08788073816709843,0.795201197115311
0.08797839816709843,0.795201197115311
0.08807605816709843,0.795201197115311
0.08817371816709843,0.795201197115311
0.08827137816709843,0.795201197115311
0.08836903816709843,0.795201197115311
0.08846669816709843,0.795201197115311
0.08856435816709843,0.795201197115311
0.08866201816709843,0.795201197115311
0.08875967816709843,0.795201197115311
0.08885733816709843,0.795201197115311
0.08895499816709843,0.795201197115311
0.08905265816709843,0.795201197115311
0.08915031816709842,0.795201197115311
0.08924797816709842,0.795201197115311
0.08934563816709842,0.795201197115311
0.08944329816709842,0.795201197115311
0.08954095816709842,0.795201197115311
0.08963861816709842,0.795201197115311
0.08973627816709842,0.795201197115311
0.08983393816709842,0.795201197115311
0.08993159816709842,0.795201197115311
0.09002925816709842,0.795201197115311
0.09012691816709842,0.795201197115311
0.09022457816709842,0.795201197115311
0.09032223816709842,0.795201197115311
0.09041989816709842,0.795201197115311
0.09051755816709842,0.795201197115311
0.09061521816709842,0.795201197115311
0.09071287816709842,0.795201197115311
0.09081053816709841,0.795201197115311
0.09090819816709841,0.795201197115311
0.09100585816709841,0.795201197115311
0.09110351816709844,0.795201197115311
0.09120117816709844,0.795201197115311
0.09129883816709844,0.795201197115311
0.09139649816709844,0.795201197115311
0.09149415816709844,0.795201197115311
0.09159181816709844,0.7955418356293862
0.09168947816709844,0.795201197115311
0.09178713816709844,0.795201197115311
0.09188479816709844,0.795201197115311
0.09198245816709844,0.795201197115311
0.09208011816709843,0.795201197115311
0.09217777816709843,0.795201197115311
0.09227543816709843,0.795201197115311
0.09237309816709843,0.795201197115311
0.09247075816709843,0.795201197115311
0.09256841816709843,0.795201197115311
0.09266607816709843,0.795201197115311
0.09276373816709843,0.795201197115311
0.09286139816709843,0.795201197115311
0.09295905816709843,0.795201197115311
0.09305671816709843,0.795201197115311
0.09315437816709843,0.795201197115311
0.09325203816709843,0.795201197115311
0.09334969816709843,0.795201197115311
0.09344735816709843,0.795201197115311
0.09354501816709843,0.795201197115311
0.09364267816709843,0.795201197115311
