#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321ABECE0
#Date Time: 2022-12-02 11:08:19.752
#Sample rate: 10239.6Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: -2 V Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -1 V

Time (s),Channel 1 (V)
0.09713353256410254,0.795201197115311
0.09723119256410254,0.795201197115311
0.09732885256410254,0.795201197115311
0.09742651256410254,0.795201197115311
0.09752417256410253,0.795201197115311
0.09762183256410253,0.795201197115311
0.09771949256410253,0.795201197115311
0.09781715256410253,0.795201197115311
0.09791481256410253,0.795201197115311
0.09801247256410253,0.795201197115311
0.09811013256410253,0.795201197115311
0.09820779256410253,0.795201197115311
0.09830545256410253,0.7955418356293862
0.09840311256410253,0.795201197115311
0.09850077256410253,0.795201197115311
0.09859843256410253,0.795201197115311
0.09869609256410253,0.795201197115311
0.09879375256410253,0.7955418356293862
0.09889141256410253,0.795201197115311
0.09898907256410253,0.795201197115311
0.09908673256410253,0.795201197115311
0.09918439256410252,0.7955418356293862
0.09928205256410252,0.795201197115311
0.09937971256410252,0.795201197115311
0.09947737256410252,0.795201197115311
0.09957503256410252,0.7955418356293862
0.09967269256410252,0.7955418356293862
0.09977035256410252,0.7955418356293862
0.09986801256410252,0.795201197115311
0.09996567256410252,0.795201197115311
0.1000633325641025,0.795201197115311
0.1001609925641025,0.795201197115311
0.1002586525641025,0.795201197115311
0.1003563125641025,0.7955418356293862
0.1004539725641025,0.7955418356293862
0.1005516325641025,0.795201197115311
0.1006492925641025,0.795201197115311
0.1007469525641025,0.795201197115311
0.1008446125641025,0.795201197115311
0.1009422725641025,0.795201197115311
0.1010399325641025,0.795201197115311
0.1011375925641025,0.795201197115311
0.1012352525641025,0.7955418356293862
0.1013329125641025,0.7955418356293862
0.1014305725641025,0.795201197115311
0.1015282325641025,0.795201197115311
0.1016258925641025,0.795201197115311
0.1017235525641025,0.795201197115311
0.1018212125641025,0.795201197115311
0.1019188725641025,0.795201197115311
0.1020165325641025,0.795201197115311
0.1021141925641025,0.7955418356293862
0.1022118525641025,0.7955418356293862
0.1023095125641025,0.795201197115311
0.1024071725641025,0.795201197115311
0.1025048325641025,0.795201197115311
0.1026024925641025,0.795201197115311
0.1027001525641025,0.7955418356293862
0.1027978125641025,0.7955418356293862
0.1028954725641025,0.795201197115311
0.1029931325641025,0.795201197115311
0.1030907925641025,0.795201197115311
0.1031884525641025,0.795201197115311
0.1032861125641025,0.795201197115311
0.1033837725641025,0.795201197115311
0.1034814325641025,0.7955418356293862
0.1035790925641025,0.795201197115311
0.1036767525641025,0.795201197115311
0.1037744125641025,0.795201197115311
0.1038720725641025,0.795201197115311
0.1039697325641025,0.7955418356293862
0.1040673925641025,0.7955418356293862
0.1041650525641025,0.795201197115311
0.1042627125641025,0.795201197115311
0.1043603725641025,0.7955418356293862
0.1044580325641025,0.7955418356293862
0.1045556925641025,0.7955418356293862
0.1046533525641025,0.7955418356293862
0.1047510125641025,0.7955418356293862
0.1048486725641025,0.7955418356293862
0.1049463325641025,0.7955418356293862
0.1050439925641025,0.795201197115311
0.1051416525641025,0.795201197115311
0.1052393125641025,0.7955418356293862
0.1053369725641025,0.795201197115311
0.1054346325641025,0.795201197115311
0.1055322925641025,0.7955418356293862
0.1056299525641025,0.795201197115311
0.1057276125641025,0.7955418356293862
0.1058252725641025,0.7955418356293862
0.1059229325641025,0.7955418356293862
0.1060205925641025,0.7955418356293862
0.1061182525641025,0.795201197115311
0.1062159125641025,0.795201197115311
0.1063135725641025,0.7955418356293862
0.1064112325641025,0.7955418356293862
0.1065088925641025,0.7955418356293862
0.1066065525641025,0.7955418356293862
0.1067042125641025,0.7955418356293862
0.1068018725641025,0.795201197115311
0.1068995325641025,0.795201197115311
0.1069971925641025,0.795201197115311
0.1070948525641025,0.7955418356293862
0.1071925125641025,0.7955418356293862
0.1072901725641025,0.7955418356293862
0.1073878325641025,0.795201197115311
0.1074854925641025,0.795201197115311
0.1075831525641025,0.795201197115311
0.1076808125641025,0.795201197115311
0.1077784725641025,0.795201197115311
0.1078761325641025,0.795201197115311
0.1079737925641025,0.795201197115311
0.1080714525641025,0.7955418356293862
0.1081691125641025,0.795201197115311
0.1082667725641025,0.795201197115311
0.1083644325641025,0.795201197115311
0.1084620925641025,0.7955418356293862
0.1085597525641025,0.7955418356293862
0.1086574125641025,0.795201197115311
0.1087550725641025,0.795201197115311
0.1088527325641025,0.795201197115311
0.1089503925641025,0.795201197115311
0.1090480525641025,0.795201197115311
0.1091457125641025,0.795201197115311
0.1092433725641025,0.7955418356293862
0.1093410325641025,0.795201197115311
0.1094386925641025,0.795201197115311
0.1095363525641025,0.7955418356293862
0.1096340125641025,0.795201197115311
0.1097316725641025,0.795201197115311
0.1098293325641025,0.795201197115311
0.1099269925641025,0.795201197115311
0.1100246525641025,0.795201197115311
0.1101223125641025,0.795201197115311
0.1102199725641025,0.795201197115311
0.1103176325641025,0.795201197115311
0.1104152925641025,0.795201197115311
0.1105129525641025,0.795201197115311
0.1106106125641025,0.795201197115311
0.1107082725641025,0.795201197115311
0.1108059325641025,0.7955418356293862
0.1109035925641025,0.795201197115311
0.1110012525641025,0.795201197115311
0.1110989125641025,0.795201197115311
0.1111965725641025,0.795201197115311
0.1112942325641025,0.7955418356293862
0.1113918925641025,0.7955418356293862
0.1114895525641025,0.795201197115311
0.1115872125641025,0.795201197115311
0.1116848725641025,0.7955418356293862
0.1117825325641025,0.795201197115311
0.1118801925641025,0.7955418356293862
0.1119778525641025,0.795201197115311
0.1120755125641025,0.795201197115311
0.1121731725641025,0.795201197115311
0.1122708325641025,0.795201197115311
0.1123684925641025,0.795201197115311
0.1124661525641025,0.795201197115311
0.1125638125641025,0.795201197115311
0.1126614725641025,0.795201197115311
0.1127591325641025,0.795201197115311
0.1128567925641025,0.7955418356293862
0.1129544525641025,0.7955418356293862
0.1130521125641025,0.795201197115311
0.1131497725641025,0.795201197115311
0.1132474325641025,0.7955418356293862
0.1133450925641025,0.795201197115311
0.1134427525641025,0.7955418356293862
0.1135404125641025,0.795201197115311
0.1136380725641025,0.795201197115311
0.1137357325641025,0.795201197115311
0.1138333925641025,0.795201197115311
0.1139310525641025,0.7955418356293862
0.1140287125641025,0.795201197115311
0.1141263725641025,0.795201197115311
0.1142240325641025,0.795201197115311
0.1143216925641025,0.795201197115311
0.1144193525641025,0.795201197115311
0.1145170125641025,0.795201197115311
0.1146146725641025,0.7955418356293862
0.1147123325641025,0.7955418356293862
0.1148099925641025,0.7955418356293862
0.1149076525641025,0.795201197115311
0.1150053125641025,0.7955418356293862
0.1151029725641025,0.795201197115311
0.1152006325641025,0.7955418356293862
0.1152982925641025,0.7955418356293862
0.1153959525641025,0.7955418356293862
0.1154936125641025,0.7955418356293862
0.1155912725641025,0.7955418356293862
0.1156889325641025,0.795201197115311
0.1157865925641025,0.7955418356293862
0.1158842525641025,0.7955418356293862
0.1159819125641025,0.7955418356293862
0.1160795725641025,0.795201197115311
0.1161772325641025,0.795201197115311
0.1162748925641025,0.7955418356293862
0.1163725525641025,0.7955418356293862
0.1164702125641025,0.7955418356293862
0.1165678725641025,0.795201197115311
0.1166655325641025,0.7955418356293862
0.1167631925641025,0.7955418356293862
0.1168608525641025,0.7955418356293862
0.1169585125641025,0.795201197115311
0.1170561725641025,0.795201197115311
0.1171538325641025,0.795201197115311
0.1172514925641025,0.795201197115311
0.1173491525641025,0.795201197115311
0.1174468125641025,0.795201197115311
0.1175444725641025,0.7955418356293862
0.1176421325641025,0.795201197115311
0.1177397925641025,0.795201197115311
0.1178374525641025,0.795201197115311
0.1179351125641025,0.795201197115311
0.1180327725641025,0.795201197115311
0.1181304325641025,0.795201197115311
0.1182280925641025,0.795201197115311
0.1183257525641025,0.795201197115311
0.1184234125641025,0.795201197115311
0.1185210725641025,0.795201197115311
0.1186187325641025,0.795201197115311
0.1187163925641025,0.795201197115311
0.1188140525641025,0.795201197115311
0.1189117125641025,0.795201197115311
0.1190093725641025,0.795201197115311
0.1191070325641025,0.795201197115311
0.1192046925641025,0.795201197115311
0.1193023525641025,0.795201197115311
0.1194000125641025,0.795201197115311
0.1194976725641025,0.795201197115311
0.1195953325641025,0.7955418356293862
0.1196929925641025,0.7955418356293862
0.1197906525641025,0.795201197115311
0.1198883125641025,0.795201197115311
0.1199859725641025,0.795201197115311
0.1200836325641025,0.795201197115311
0.1201812925641025,0.7955418356293862
0.1202789525641025,0.795201197115311
0.1203766125641025,0.795201197115311
0.1204742725641025,0.795201197115311
0.1205719325641025,0.795201197115311
0.1206695925641025,0.7955418356293862
0.1207672525641025,0.795201197115311
0.1208649125641025,0.7955418356293862
0.1209625725641025,0.795201197115311
0.1210602325641025,0.795201197115311
0.1211578925641025,0.795201197115311
0.1212555525641025,0.795201197115311
0.1213532125641025,0.795201197115311
0.1214508725641025,0.795201197115311
0.1215485325641025,0.795201197115311
0.1216461925641025,0.795201197115311
0.1217438525641025,0.795201197115311
0.1218415125641025,0.7955418356293862
0.1219391725641025,0.7955418356293862
0.1220368325641025,0.795201197115311
0.1221344925641025,0.795201197115311
0.1222321525641025,0.795201197115311
0.1223298125641025,0.795201197115311
0.1224274725641025,0.795201197115311
0.1225251325641025,0.795201197115311
0.1226227925641025,0.795201197115311
0.1227204525641025,0.795201197115311
0.1228181125641025,0.795201197115311
0.1229157725641025,0.7955418356293862
0.1230134325641025,0.7955418356293862
0.1231110925641025,0.7955418356293862
0.1232087525641025,0.7955418356293862
0.1233064125641025,0.7955418356293862
0.1234040725641025,0.7955418356293862
0.1235017325641025,0.795201197115311
0.1235993925641025,0.795201197115311
0.1236970525641025,0.795201197115311
0.1237947125641025,0.795201197115311
0.1238923725641025,0.795201197115311
0.1239900325641025,0.7955418356293862
0.1240876925641025,0.795201197115311
0.1241853525641025,0.795201197115311
0.1242830125641025,0.795201197115311
0.1243806725641025,0.795201197115311
0.1244783325641025,0.7955418356293862
0.1245759925641025,0.795201197115311
0.1246736525641025,0.7955418356293862
0.1247713125641025,0.795201197115311
0.1248689725641025,0.7955418356293862
0.1249666325641025,0.7955418356293862
0.1250642925641025,0.7955418356293862
0.1251619525641025,0.795201197115311
0.1252596125641025,0.795201197115311
0.1253572725641025,0.7955418356293862
0.1254549325641025,0.7955418356293862
0.1255525925641025,0.795201197115311
0.1256502525641025,0.795201197115311
0.1257479125641025,0.7955418356293862
0.1258455725641025,0.7955418356293862
0.1259432325641025,0.7955418356293862
0.1260408925641025,0.7955418356293862
0.1261385525641025,0.7955418356293862
0.1262362125641025,0.7955418356293862
0.1263338725641025,0.795201197115311
0.1264315325641025,0.7955418356293862
0.1265291925641025,0.7955418356293862
0.1266268525641026,0.795201197115311
0.1267245125641026,0.7955418356293862
0.1268221725641026,0.795201197115311
0.1269198325641026,0.795201197115311
0.1270174925641026,0.795201197115311
0.1271151525641026,0.795201197115311
0.1272128125641026,0.795201197115311
0.1273104725641026,0.7955418356293862
0.1274081325641025,0.795201197115311
0.1275057925641025,0.7955418356293862
0.1276034525641025,0.7955418356293862
0.1277011125641025,0.795201197115311
0.1277987725641025,0.795201197115311
0.1278964325641025,0.7955418356293862
0.1279940925641025,0.7955418356293862
0.1280917525641025,0.7955418356293862
0.1281894125641025,0.795201197115311
0.1282870725641025,0.795201197115311
0.1283847325641025,0.795201197115311
0.1284823925641025,0.795201197115311
0.1285800525641025,0.7955418356293862
0.1286777125641025,0.7955418356293862
0.1287753725641025,0.7955418356293862
0.1288730325641025,0.795201197115311
0.1289706925641025,0.795201197115311
0.1290683525641025,0.795201197115311
0.1291660125641025,0.795201197115311
0.1292636725641025,0.7955418356293862
0.1293613325641025,0.7955418356293862
0.1294589925641025,0.7955418356293862
0.1295566525641025,0.7955418356293862
0.1296543125641025,0.7955418356293862
0.1297519725641025,0.795201197115311
0.1298496325641025,0.7955418356293862
0.1299472925641025,0.7955418356293862
0.1300449525641025,0.795201197115311
0.1301426125641025,0.795201197115311
0.1302402725641025,0.795201197115311
0.1303379325641025,0.7955418356293862
0.1304355925641025,0.795201197115311
0.1305332525641025,0.795201197115311
0.1306309125641025,0.795201197115311
0.1307285725641025,0.795201197115311
0.1308262325641025,0.7955418356293862
0.1309238925641025,0.795201197115311
0.1310215525641025,0.795201197115311
0.1311192125641025,0.795201197115311
0.1312168725641025,0.795201197115311
0.1313145325641025,0.7955418356293862
0.1314121925641025,0.795201197115311
0.1315098525641025,0.795201197115311
0.1316075125641025,0.7955418356293862
0.1317051725641025,0.795201197115311
0.1318028325641025,0.795201197115311
0.1319004925641025,0.795201197115311
0.1319981525641025,0.795201197115311
0.1320958125641025,0.795201197115311
0.1321934725641025,0.795201197115311
0.1322911325641025,0.795201197115311
0.1323887925641025,0.795201197115311
0.1324864525641025,0.795201197115311
0.1325841125641025,0.795201197115311
0.1326817725641025,0.795201197115311
0.1327794325641025,0.7955418356293862
0.1328770925641025,0.7955418356293862
0.1329747525641025,0.795201197115311
0.1330724125641025,0.7955418356293862
0.1331700725641025,0.795201197115311
0.1332677325641025,0.795201197115311
0.1333653925641025,0.795201197115311
0.1334630525641025,0.795201197115311
0.1335607125641025,0.795201197115311
0.1336583725641025,0.795201197115311
0.1337560325641025,0.795201197115311
0.1338536925641025,0.795201197115311
0.1339513525641025,0.795201197115311
0.1340490125641025,0.795201197115311
0.1341466725641025,0.795201197115311
0.1342443325641025,0.7955418356293862
0.1343419925641025,0.795201197115311
0.1344396525641025,0.795201197115311
0.1345373125641025,0.795201197115311
0.1346349725641025,0.795201197115311
0.1347326325641025,0.795201197115311
0.1348302925641025,0.795201197115311
0.1349279525641025,0.795201197115311
0.1350256125641025,0.795201197115311
0.1351232725641025,0.795201197115311
