#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321ABECE0
#Date Time: 2022-12-02 11:22:39.092
#Sample rate: 10239.6Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: -2 V Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -1 V

Time (s),Channel 1 (V)
0.1275920205357143,0.7948605586012356
0.1276896805357143,0.7948605586012356
0.1277873405357143,0.7948605586012356
0.1278850005357143,0.7948605586012356
0.1279826605357143,0.7948605586012356
0.1280803205357143,0.7948605586012356
0.1281779805357143,0.7948605586012356
0.1282756405357143,0.7945199200871602
0.1283733005357143,0.7945199200871602
0.1284709605357143,0.7945199200871602
0.1285686205357143,0.7948605586012356
0.1286662805357143,0.7945199200871602
0.1287639405357143,0.7948605586012356
0.1288616005357143,0.7948605586012356
0.1289592605357143,0.7945199200871602
0.1290569205357143,0.7948605586012356
0.1291545805357143,0.7948605586012356
0.1292522405357143,0.7948605586012356
0.1293499005357143,0.7948605586012356
0.1294475605357143,0.7948605586012356
0.1295452205357143,0.7948605586012356
0.1296428805357143,0.7948605586012356
0.1297405405357143,0.7948605586012356
0.1298382005357143,0.7945199200871602
0.1299358605357143,0.7948605586012356
0.1300335205357143,0.7945199200871602
0.1301311805357143,0.7945199200871602
0.1302288405357143,0.7945199200871602
0.1303265005357143,0.7948605586012356
0.1304241605357143,0.7948605586012356
0.1305218205357143,0.7948605586012356
0.1306194805357143,0.7945199200871602
0.1307171405357143,0.7948605586012356
0.1308148005357143,0.7945199200871602
0.1309124605357143,0.7945199200871602
0.1310101205357143,0.7948605586012356
0.1311077805357143,0.7948605586012356
0.1312054405357143,0.7948605586012356
0.1313031005357143,0.7948605586012356
0.1314007605357143,0.7945199200871602
0.1314984205357143,0.7945199200871602
0.1315960805357143,0.7945199200871602
0.1316937405357143,0.7945199200871602
0.1317914005357143,0.7945199200871602
0.1318890605357143,0.7948605586012356
0.1319867205357143,0.7948605586012356
0.1320843805357143,0.7948605586012356
0.1321820405357143,0.7948605586012356
0.1322797005357143,0.7948605586012356
0.1323773605357143,0.7945199200871602
0.1324750205357142,0.7945199200871602
0.1325726805357142,0.7945199200871602
0.1326703405357142,0.7948605586012356
0.1327680005357142,0.7945199200871602
0.1328656605357142,0.7945199200871602
0.1329633205357142,0.7945199200871602
0.1330609805357142,0.7945199200871602
0.1331586405357142,0.7948605586012356
0.1332563005357142,0.7948605586012356
0.1333539605357142,0.7948605586012356
0.1334516205357143,0.7948605586012356
0.1335492805357143,0.7948605586012356
0.1336469405357143,0.7948605586012356
0.1337446005357143,0.7948605586012356
0.1338422605357143,0.7945199200871602
0.1339399205357143,0.7945199200871602
0.1340375805357143,0.7945199200871602
0.1341352405357143,0.7948605586012356
0.1342329005357143,0.7945199200871602
0.1343305605357143,0.7948605586012356
0.1344282205357143,0.7948605586012356
0.1345258805357143,0.7945199200871602
0.1346235405357143,0.7948605586012356
0.1347212005357143,0.7948605586012356
0.1348188605357143,0.7948605586012356
0.1349165205357143,0.7948605586012356
0.1350141805357143,0.7945199200871602
0.1351118405357143,0.7945199200871602
0.1352095005357143,0.7945199200871602
0.1353071605357143,0.7945199200871602
0.1354048205357143,0.7948605586012356
0.1355024805357143,0.7945199200871602
0.1356001405357143,0.7948605586012356
0.1356978005357143,0.7945199200871602
0.1357954605357143,0.7945199200871602
0.1358931205357143,0.7945199200871602
0.1359907805357143,0.7945199200871602
0.1360884405357143,0.7948605586012356
0.1361861005357143,0.7945199200871602
0.1362837605357143,0.7948605586012356
0.1363814205357143,0.7948605586012356
0.1364790805357143,0.7948605586012356
0.1365767405357143,0.7948605586012356
0.1366744005357143,0.7948605586012356
0.1367720605357143,0.7948605586012356
0.1368697205357143,0.7945199200871602
0.1369673805357143,0.7948605586012356
0.1370650405357143,0.7948605586012356
0.1371627005357143,0.7948605586012356
0.1372603605357143,0.7945199200871602
0.1373580205357143,0.7945199200871602
0.1374556805357143,0.7945199200871602
0.1375533405357143,0.7948605586012356
0.1376510005357143,0.7948605586012356
0.1377486605357143,0.7948605586012356
0.1378463205357143,0.7948605586012356
0.1379439805357143,0.7948605586012356
0.1380416405357143,0.7945199200871602
0.1381393005357143,0.7948605586012356
0.1382369605357143,0.7948605586012356
0.1383346205357143,0.7948605586012356
0.1384322805357143,0.7948605586012356
0.1385299405357143,0.7948605586012356
0.1386276005357143,0.7948605586012356
0.1387252605357143,0.7948605586012356
0.1388229205357143,0.7945199200871602
0.1389205805357143,0.7945199200871602
0.1390182405357143,0.7945199200871602
0.1391159005357143,0.7948605586012356
0.1392135605357143,0.7945199200871602
0.1393112205357143,0.7945199200871602
0.1394088805357143,0.7945199200871602
0.1395065405357143,0.7948605586012356
0.1396042005357143,0.7945199200871602
0.1397018605357143,0.7945199200871602
0.1397995205357143,0.7945199200871602
0.1398971805357143,0.7945199200871602
0.1399948405357143,0.7945199200871602
0.1400925005357143,0.7945199200871602
0.1401901605357143,0.7948605586012356
0.1402878205357143,0.7945199200871602
0.1403854805357143,0.7948605586012356
0.1404831405357143,0.7945199200871602
0.1405808005357143,0.7945199200871602
0.1406784605357143,0.7948605586012356
0.1407761205357143,0.7945199200871602
0.1408737805357143,0.7948605586012356
0.1409714405357143,0.7945199200871602
0.1410691005357143,0.7945199200871602
0.1411667605357143,0.7948605586012356
0.1412644205357143,0.7948605586012356
0.1413620805357143,0.7948605586012356
0.1414597405357143,0.7945199200871602
0.1415574005357143,0.7945199200871602
0.1416550605357143,0.7945199200871602
0.1417527205357142,0.7945199200871602
0.1418503805357142,0.7945199200871602
0.1419480405357142,0.7945199200871602
0.1420457005357142,0.7948605586012356
0.1421433605357142,0.7945199200871602
0.1422410205357142,0.7945199200871602
0.1423386805357142,0.7945199200871602
0.1424363405357142,0.7948605586012356
0.1425340005357142,0.7948605586012356
0.1426316605357143,0.7945199200871602
0.1427293205357143,0.7945199200871602
0.1428269805357143,0.7948605586012356
0.1429246405357143,0.7945199200871602
0.1430223005357143,0.7948605586012356
0.1431199605357143,0.7948605586012356
0.1432176205357143,0.7945199200871602
0.1433152805357143,0.7945199200871602
0.1434129405357143,0.7948605586012356
0.1435106005357143,0.7945199200871602
0.1436082605357143,0.7945199200871602
0.1437059205357143,0.7948605586012356
0.1438035805357143,0.7948605586012356
0.1439012405357143,0.7945199200871602
0.1439989005357143,0.7945199200871602
0.1440965605357143,0.7945199200871602
0.1441942205357143,0.7945199200871602
0.1442918805357143,0.7945199200871602
0.1443895405357143,0.7945199200871602
0.1444872005357143,0.7945199200871602
0.1445848605357143,0.7945199200871602
0.1446825205357143,0.7948605586012356
0.1447801805357143,0.7948605586012356
0.1448778405357143,0.7945199200871602
0.1449755005357143,0.7945199200871602
0.1450731605357143,0.7948605586012356
0.1451708205357143,0.7945199200871602
0.1452684805357143,0.7945199200871602
0.1453661405357143,0.7948605586012356
0.1454638005357143,0.7948605586012356
0.1455614605357143,0.7945199200871602
0.1456591205357143,0.7945199200871602
0.1457567805357143,0.7945199200871602
0.1458544405357143,0.7948605586012356
0.1459521005357143,0.7945199200871602
0.1460497605357143,0.7948605586012356
0.1461474205357143,0.7948605586012356
0.1462450805357143,0.7945199200871602
0.1463427405357143,0.7945199200871602
0.1464404005357143,0.7945199200871602
0.1465380605357143,0.7945199200871602
0.1466357205357143,0.7948605586012356
0.1467333805357143,0.7948605586012356
0.1468310405357143,0.7945199200871602
0.1469287005357143,0.7945199200871602
0.1470263605357143,0.7945199200871602
0.1471240205357143,0.7945199200871602
0.1472216805357143,0.7948605586012356
0.1473193405357143,0.7945199200871602
0.1474170005357143,0.7945199200871602
0.1475146605357143,0.7945199200871602
0.1476123205357143,0.7945199200871602
0.1477099805357143,0.7945199200871602
0.1478076405357143,0.7945199200871602
0.1479053005357143,0.7945199200871602
0.1480029605357143,0.7945199200871602
0.1481006205357143,0.7945199200871602
0.1481982805357143,0.7945199200871602
0.1482959405357143,0.7945199200871602
0.1483936005357143,0.7945199200871602
0.1484912605357143,0.7945199200871602
0.1485889205357143,0.7948605586012356
0.1486865805357143,0.7945199200871602
0.1487842405357143,0.7945199200871602
0.1488819005357143,0.7945199200871602
0.1489795605357143,0.7945199200871602
0.1490772205357143,0.7945199200871602
0.1491748805357143,0.7945199200871602
0.1492725405357143,0.7948605586012356
0.1493702005357143,0.7948605586012356
0.1494678605357143,0.7945199200871602
0.1495655205357143,0.7945199200871602
0.1496631805357143,0.7945199200871602
0.1497608405357143,0.7945199200871602
0.1498585005357143,0.7945199200871602
0.1499561605357143,0.7948605586012356
0.1500538205357143,0.7945199200871602
0.1501514805357143,0.7945199200871602
0.1502491405357143,0.7948605586012356
0.1503468005357143,0.7948605586012356
0.1504444605357143,0.7948605586012356
0.1505421205357143,0.7945199200871602
0.1506397805357143,0.7948605586012356
0.1507374405357143,0.7948605586012356
0.1508351005357143,0.7948605586012356
0.1509327605357142,0.7945199200871602
0.1510304205357142,0.7945199200871602
0.1511280805357142,0.7948605586012356
0.1512257405357142,0.7948605586012356
0.1513234005357142,0.7948605586012356
0.1514210605357142,0.7948605586012356
0.1515187205357142,0.7948605586012356
0.1516163805357142,0.7948605586012356
0.1517140405357142,0.7945199200871602
0.1518117005357143,0.7945199200871602
0.1519093605357143,0.7945199200871602
0.1520070205357143,0.7948605586012356
0.1521046805357143,0.7948605586012356
0.1522023405357143,0.7945199200871602
0.1523000005357143,0.7945199200871602
0.1523976605357143,0.7945199200871602
0.1524953205357143,0.7945199200871602
0.1525929805357143,0.7948605586012356
0.1526906405357143,0.7945199200871602
0.1527883005357143,0.7948605586012356
0.1528859605357143,0.7948605586012356
0.1529836205357143,0.7948605586012356
0.1530812805357143,0.7948605586012356
0.1531789405357143,0.7948605586012356
0.1532766005357143,0.7948605586012356
0.1533742605357143,0.7945199200871602
0.1534719205357143,0.7948605586012356
0.1535695805357143,0.7948605586012356
0.1536672405357143,0.7948605586012356
0.1537649005357143,0.7945199200871602
0.1538625605357143,0.7948605586012356
0.1539602205357143,0.7948605586012356
0.1540578805357143,0.7948605586012356
0.1541555405357143,0.7948605586012356
0.1542532005357143,0.7948605586012356
0.1543508605357143,0.7948605586012356
0.1544485205357143,0.7945199200871602
0.1545461805357143,0.7945199200871602
0.1546438405357143,0.7948605586012356
0.1547415005357143,0.7948605586012356
0.1548391605357143,0.7948605586012356
0.1549368205357143,0.7948605586012356
0.1550344805357143,0.7948605586012356
0.1551321405357143,0.7948605586012356
0.1552298005357143,0.7948605586012356
0.1553274605357143,0.7948605586012356
0.1554251205357143,0.7948605586012356
0.1555227805357143,0.7948605586012356
0.1556204405357143,0.7948605586012356
0.1557181005357143,0.7948605586012356
0.1558157605357143,0.7945199200871602
0.1559134205357143,0.7945199200871602
0.1560110805357143,0.7945199200871602
0.1561087405357143,0.7948605586012356
0.1562064005357143,0.7948605586012356
0.1563040605357143,0.7948605586012356
0.1564017205357143,0.7945199200871602
0.1564993805357143,0.7945199200871602
0.1565970405357143,0.7945199200871602
0.1566947005357143,0.7945199200871602
0.1567923605357143,0.7948605586012356
0.1568900205357143,0.7948605586012356
0.1569876805357143,0.7948605586012356
0.1570853405357143,0.7948605586012356
0.1571830005357143,0.7948605586012356
0.1572806605357143,0.7948605586012356
0.1573783205357143,0.7945199200871602
0.1574759805357143,0.7948605586012356
0.1575736405357143,0.7945199200871602
0.1576713005357143,0.7948605586012356
0.1577689605357143,0.7948605586012356
0.1578666205357143,0.7948605586012356
0.1579642805357143,0.7948605586012356
0.1580619405357143,0.7948605586012356
0.1581596005357143,0.7945199200871602
0.1582572605357143,0.7945199200871602
0.1583549205357143,0.7948605586012356
0.1584525805357143,0.7948605586012356
0.1585502405357143,0.7945199200871602
0.1586479005357143,0.7948605586012356
0.1587455605357143,0.7945199200871602
0.1588432205357143,0.7948605586012356
0.1589408805357143,0.7945199200871602
0.1590385405357143,0.7945199200871602
0.1591362005357143,0.7948605586012356
0.1592338605357143,0.7945199200871602
0.1593315205357143,0.7948605586012356
0.1594291805357143,0.7945199200871602
0.1595268405357143,0.7945199200871602
0.1596245005357143,0.7945199200871602
0.1597221605357143,0.7945199200871602
0.1598198205357143,0.7945199200871602
0.1599174805357143,0.7945199200871602
0.1600151405357143,0.7945199200871602
0.1601128005357143,0.7945199200871602
0.1602104605357142,0.7948605586012356
0.1603081205357142,0.7948605586012356
0.1604057805357142,0.7948605586012356
0.1605034405357142,0.7948605586012356
0.1606011005357142,0.7948605586012356
0.1606987605357142,0.7948605586012356
0.1607964205357142,0.7945199200871602
0.1608940805357142,0.7945199200871602
0.1609917405357143,0.7945199200871602
0.1610894005357143,0.7945199200871602
0.1611870605357143,0.7945199200871602
0.1612847205357143,0.7945199200871602
0.1613823805357143,0.7945199200871602
0.1614800405357143,0.7945199200871602
0.1615777005357143,0.7945199200871602
0.1616753605357143,0.7945199200871602
0.1617730205357143,0.7945199200871602
0.1618706805357143,0.7945199200871602
0.1619683405357143,0.794179281573085
0.1620660005357143,0.794179281573085
0.1621636605357143,0.7945199200871602
0.1622613205357143,0.7945199200871602
0.1623589805357143,0.7948605586012356
0.1624566405357143,0.7955418356293862
0.1625543005357143,0.7962231126575368
0.1626519605357143,0.7975856667138381
0.1627496205357143,0.7996294977982898
0.1628472805357143,0.8023546059108924
0.1629449405357143,0.8057609910516454
0.1630426005357143,0.8098486532205491
0.1631402605357143,0.8146175924176036
0.1632379205357143,0.8204084471568838
0.1633355805357143,0.8279024944665405
0.1634332405357143,0.8381216498887998
0.1635309005357143,0.8544722985644144
0.1636285605357143,0.8858110418593428
0.1637262205357143,1.009803460982755
0.1638238805357143,1.347376228431385
0.1639215405357143,1.74626392841357
0.1640192005357143,2.156733337874316
0.1641168605357143,2.570949770989889
0.1642145205357143,2.975968964225431
0.1643121805357143,3.371450279066862
0.1644098405357143,3.749559029690454
0.1645075005357143,4.089175628223536
0.1646051605357143,4.371564956391966
0.1647028205357143,4.587870412829786
0.1648004805357143,4.74728923741703
0.1648981405357143,4.789869051676444
0.1649958005357143,4.789869051676444
0.1650934605357143,4.789869051676444
0.1651911205357143,4.789869051676444
0.1652887805357143,4.789869051676444
0.1653864405357143,4.789869051676444
0.1654841005357143,4.789869051676444
0.1655817605357143,4.789869051676444
0.1656794205357143,4.789869051676444
0.1657770805357143,4.789869051676444
0.1658747405357143,4.789869051676444
0.1659724005357143,4.789869051676444
0.1660700605357143,4.789869051676444
0.1661677205357143,4.789869051676444
0.1662653805357143,4.789869051676444
0.1663630405357143,4.789869051676444
0.1664607005357143,4.789869051676444
0.1665583605357143,4.789869051676444
0.1666560205357143,4.789869051676444
0.1667536805357143,4.789869051676444
0.1668513405357143,4.789869051676444
0.1669490005357143,4.789869051676444
0.1670466605357143,4.789869051676444
0.1671443205357143,4.789869051676444
0.1672419805357143,4.789869051676444
0.1673396405357143,4.789869051676444
0.1674373005357143,4.789869051676444
0.1675349605357143,4.789869051676444
0.1676326205357143,4.789869051676444
