#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321ABECE0
#Date Time: 2022-12-02 11:11:12.871
#Sample rate: 10239.6Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: -2 V Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -1 V

Time (s),Channel 1 (V)
-0.09083849876369865,0.7955418356293862
-0.09074083876369865,0.7955418356293862
-0.09064317876369865,0.7955418356293862
-0.09054551876369865,0.7955418356293862
-0.09044785876369865,0.7955418356293862
-0.09035019876369865,0.7955418356293862
-0.09025253876369865,0.7955418356293862
-0.09015487876369865,0.7955418356293862
-0.09005721876369865,0.7955418356293862
-0.08995955876369865,0.7955418356293862
-0.08986189876369866,0.7955418356293862
-0.08976423876369866,0.7955418356293862
-0.08966657876369866,0.7955418356293862
-0.08956891876369866,0.7955418356293862
-0.08947125876369866,0.7955418356293862
-0.08937359876369866,0.7955418356293862
-0.08927593876369866,0.7955418356293862
-0.08917827876369866,0.7955418356293862
-0.08908061876369866,0.7955418356293862
-0.08898295876369866,0.7955418356293862
-0.08888529876369866,0.7955418356293862
-0.08878763876369866,0.7955418356293862
-0.08868997876369866,0.7955418356293862
-0.08859231876369866,0.7955418356293862
-0.08849465876369866,0.7955418356293862
-0.08839699876369866,0.7955418356293862
-0.08829933876369866,0.7955418356293862
-0.08820167876369867,0.7955418356293862
-0.08810401876369867,0.7955418356293862
-0.08800635876369867,0.7955418356293862
-0.08790869876369867,0.7955418356293862
-0.08781103876369867,0.7955418356293862
-0.08771337876369867,0.7955418356293862
-0.08761571876369867,0.7955418356293862
-0.08751805876369867,0.7955418356293862
-0.08742039876369867,0.7955418356293862
-0.08732273876369867,0.7955418356293862
-0.08722507876369867,0.7955418356293862
-0.08712741876369867,0.7955418356293862
-0.08702975876369867,0.7955418356293862
-0.08693209876369867,0.7955418356293862
-0.08683443876369867,0.7955418356293862
-0.08673677876369867,0.7955418356293862
-0.08663911876369867,0.7955418356293862
-0.08654145876369868,0.7955418356293862
-0.08644379876369868,0.7955418356293862
-0.08634613876369868,0.7955418356293862
-0.08624847876369868,0.7955418356293862
-0.08615081876369868,0.7955418356293862
-0.08605315876369868,0.7955418356293862
-0.08595549876369868,0.7955418356293862
-0.08585783876369868,0.7955418356293862
-0.08576017876369868,0.7955418356293862
-0.08566251876369868,0.7955418356293862
-0.08556485876369868,0.7955418356293862
-0.08546719876369868,0.7955418356293862
-0.08536953876369863,0.7955418356293862
-0.08527187876369863,0.7955418356293862
-0.08517421876369863,0.7955418356293862
-0.08507655876369863,0.7955418356293862
-0.08497889876369863,0.7955418356293862
-0.08488123876369863,0.7955418356293862
-0.08478357876369863,0.7955418356293862
-0.08468591876369863,0.7955418356293862
-0.08458825876369863,0.7955418356293862
-0.08449059876369863,0.7955418356293862
-0.08439293876369863,0.7955418356293862
-0.08429527876369863,0.7955418356293862
-0.08419761876369863,0.7955418356293862
-0.08409995876369863,0.7955418356293862
-0.08400229876369864,0.7955418356293862
-0.08390463876369864,0.7955418356293862
-0.08380697876369864,0.7955418356293862
-0.08370931876369864,0.7955418356293862
-0.08361165876369864,0.7955418356293862
-0.08351399876369864,0.7955418356293862
-0.08341633876369864,0.7955418356293862
-0.08331867876369864,0.7955418356293862
-0.08322101876369864,0.7955418356293862
-0.08312335876369864,0.7955418356293862
-0.08302569876369864,0.7955418356293862
-0.08292803876369864,0.7955418356293862
-0.08283037876369864,0.7955418356293862
-0.08273271876369864,0.795201197115311
-0.08263505876369864,0.7955418356293862
-0.08253739876369864,0.7955418356293862
-0.08243973876369864,0.7955418356293862
-0.08234207876369865,0.7955418356293862
-0.08224441876369865,0.7955418356293862
-0.08214675876369865,0.7955418356293862
-0.08204909876369865,0.7955418356293862
-0.08195143876369865,0.7955418356293862
-0.08185377876369865,0.7955418356293862
-0.08175611876369865,0.7955418356293862
-0.08165845876369865,0.7955418356293862
-0.08156079876369865,0.7955418356293862
-0.08146313876369865,0.7955418356293862
-0.08136547876369865,0.7955418356293862
-0.08126781876369865,0.795201197115311
-0.08117015876369865,0.7955418356293862
-0.08107249876369865,0.7955418356293862
-0.08097483876369865,0.7955418356293862
-0.08087717876369865,0.7955418356293862
-0.08077951876369865,0.7955418356293862
-0.08068185876369866,0.7955418356293862
-0.08058419876369866,0.7955418356293862
-0.08048653876369866,0.7955418356293862
-0.08038887876369866,0.7955418356293862
-0.08029121876369866,0.7955418356293862
-0.08019355876369866,0.7955418356293862
-0.08009589876369866,0.7955418356293862
-0.07999823876369866,0.7955418356293862
-0.07990057876369866,0.7955418356293862
-0.07980291876369866,0.7955418356293862
-0.07970525876369866,0.7955418356293862
-0.07960759876369866,0.7955418356293862
-0.07950993876369866,0.7955418356293862
-0.07941227876369866,0.7955418356293862
-0.07931461876369866,0.7955418356293862
-0.07921695876369866,0.7955418356293862
-0.07911929876369866,0.7955418356293862
-0.07902163876369867,0.7955418356293862
-0.07892397876369867,0.7955418356293862
-0.07882631876369867,0.7955418356293862
-0.07872865876369867,0.7955418356293862
-0.07863099876369867,0.7955418356293862
-0.07853333876369867,0.7955418356293862
-0.07843567876369867,0.7955418356293862
-0.07833801876369867,0.7955418356293862
-0.07824035876369867,0.7955418356293862
-0.07814269876369867,0.7955418356293862
-0.07804503876369867,0.7955418356293862
-0.07794737876369867,0.7955418356293862
-0.07784971876369867,0.7955418356293862
-0.07775205876369867,0.7955418356293862
-0.07765439876369867,0.7955418356293862
-0.07755673876369867,0.7955418356293862
-0.07745907876369867,0.7955418356293862
-0.07736141876369867,0.7955418356293862
-0.07726375876369868,0.7955418356293862
-0.07716609876369868,0.7955418356293862
-0.07706843876369868,0.7955418356293862
-0.07697077876369868,0.7955418356293862
-0.07687311876369868,0.7955418356293862
-0.07677545876369868,0.7955418356293862
-0.07667779876369868,0.7955418356293862
-0.07658013876369868,0.7955418356293862
-0.07648247876369868,0.7955418356293862
-0.07638481876369868,0.7955418356293862
-0.07628715876369868,0.7955418356293862
-0.07618949876369863,0.7955418356293862
-0.07609183876369863,0.7955418356293862
-0.07599417876369863,0.7955418356293862
-0.07589651876369863,0.7955418356293862
-0.07579885876369863,0.7955418356293863
-0.07570119876369863,0.7958824741434615
-0.07560353876369863,0.7955418356293862
-0.07550587876369863,0.7955418356293862
-0.07540821876369863,0.7955418356293862
-0.07531055876369863,0.7955418356293862
-0.07521289876369863,0.7955418356293862
-0.07511523876369863,0.7955418356293862
-0.07501757876369863,0.7955418356293862
-0.07491991876369863,0.7955418356293862
-0.07482225876369863,0.7955418356293862
-0.07472459876369864,0.7955418356293862
-0.07462693876369864,0.7955418356293862
-0.07452927876369864,0.7955418356293862
-0.07443161876369864,0.7955418356293862
-0.07433395876369864,0.795201197115311
-0.07423629876369864,0.7955418356293862
-0.07413863876369864,0.7955418356293862
-0.07404097876369864,0.7955418356293862
-0.07394331876369864,0.7955418356293862
-0.07384565876369864,0.7955418356293862
-0.07374799876369864,0.7955418356293862
-0.07365033876369864,0.7955418356293862
-0.07355267876369864,0.7955418356293862
-0.07345501876369864,0.7955418356293862
-0.07335735876369864,0.7955418356293862
-0.07325969876369864,0.7955418356293862
-0.07316203876369864,0.7955418356293862
-0.07306437876369865,0.7955418356293862
-0.07296671876369865,0.7955418356293862
-0.07286905876369865,0.7955418356293862
-0.07277139876369865,0.7955418356293862
-0.07267373876369865,0.7955418356293862
-0.07257607876369865,0.7955418356293862
-0.07247841876369865,0.7955418356293862
-0.07238075876369865,0.7955418356293862
-0.07228309876369865,0.7955418356293862
-0.07218543876369865,0.7955418356293862
-0.07208777876369865,0.7955418356293862
-0.07199011876369865,0.7955418356293862
-0.07189245876369865,0.7955418356293862
-0.07179479876369865,0.7955418356293862
-0.07169713876369865,0.7955418356293862
-0.07159947876369865,0.7955418356293862
-0.07150181876369865,0.7955418356293862
-0.07140415876369866,0.7955418356293862
-0.07130649876369866,0.7955418356293862
-0.07120883876369866,0.7955418356293862
-0.07111117876369866,0.7955418356293862
-0.07101351876369866,0.7955418356293862
-0.07091585876369866,0.7955418356293862
-0.07081819876369866,0.7955418356293862
-0.07072053876369866,0.7955418356293862
-0.07062287876369866,0.7955418356293862
-0.07052521876369866,0.7955418356293862
-0.07042755876369866,0.7955418356293862
-0.07032989876369866,0.7955418356293862
-0.07023223876369866,0.7955418356293862
-0.07013457876369866,0.7955418356293862
-0.07003691876369866,0.7955418356293862
-0.06993925876369866,0.795201197115311
-0.06984159876369866,0.7955418356293862
-0.06974393876369867,0.7955418356293862
-0.06964627876369867,0.7955418356293862
-0.06954861876369867,0.7955418356293862
-0.06945095876369867,0.7955418356293862
-0.06935329876369867,0.7955418356293862
-0.06925563876369867,0.7955418356293862
-0.06915797876369867,0.7955418356293862
-0.06906031876369867,0.7955418356293862
-0.06896265876369867,0.7955418356293862
-0.06886499876369867,0.7955418356293862
-0.06876733876369867,0.7955418356293862
-0.06866967876369867,0.7955418356293862
-0.06857201876369867,0.7955418356293862
-0.06847435876369867,0.7955418356293862
-0.06837669876369867,0.7955418356293862
-0.06827903876369867,0.7955418356293862
-0.06818137876369867,0.7955418356293862
-0.06808371876369868,0.7955418356293862
-0.06798605876369868,0.7955418356293862
-0.06788839876369868,0.7955418356293862
-0.06779073876369868,0.7955418356293862
-0.06769307876369868,0.7955418356293862
-0.06759541876369868,0.7955418356293862
-0.06749775876369868,0.7955418356293862
-0.06740009876369868,0.7955418356293862
-0.06730243876369868,0.7955418356293862
-0.06720477876369868,0.7955418356293862
-0.06710711876369863,0.7955418356293862
-0.06700945876369863,0.7955418356293862
-0.06691179876369863,0.7955418356293862
-0.06681413876369863,0.7955418356293862
-0.06671647876369863,0.7955418356293862
-0.06661881876369863,0.7955418356293862
-0.06652115876369863,0.7955418356293862
-0.06642349876369863,0.7955418356293862
-0.06632583876369863,0.7955418356293862
-0.06622817876369863,0.7955418356293862
-0.06613051876369863,0.7955418356293862
-0.06603285876369863,0.7955418356293862
-0.06593519876369863,0.7955418356293862
-0.06583753876369863,0.7955418356293862
-0.06573987876369863,0.7955418356293862
-0.06564221876369863,0.7955418356293862
-0.06554455876369863,0.7955418356293862
-0.06544689876369864,0.7955418356293862
-0.06534923876369864,0.7955418356293862
-0.06525157876369864,0.7955418356293862
-0.06515391876369864,0.7955418356293862
-0.06505625876369864,0.7955418356293862
-0.06495859876369864,0.7955418356293862
-0.06486093876369864,0.7955418356293862
-0.06476327876369864,0.7955418356293862
-0.06466561876369864,0.7955418356293862
-0.06456795876369864,0.7955418356293862
-0.06447029876369864,0.7955418356293862
-0.06437263876369864,0.7955418356293862
-0.06427497876369864,0.7955418356293862
-0.06417731876369864,0.7955418356293862
-0.06407965876369864,0.7955418356293862
-0.06398199876369864,0.7955418356293862
-0.06388433876369864,0.7955418356293862
-0.06378667876369865,0.7955418356293862
-0.06368901876369865,0.7955418356293862
-0.06359135876369865,0.7955418356293862
-0.06349369876369865,0.7955418356293862
-0.06339603876369865,0.7955418356293862
-0.06329837876369865,0.7955418356293862
-0.06320071876369865,0.7958824741434616
-0.06310305876369865,0.7955418356293862
-0.06300539876369865,0.7955418356293862
-0.06290773876369865,0.7955418356293862
-0.06281007876369865,0.7955418356293862
-0.06271241876369865,0.7955418356293862
-0.06261475876369865,0.7955418356293862
-0.06251709876369865,0.7958824741434616
-0.06241943876369865,0.7955418356293862
-0.06232177876369865,0.7955418356293862
-0.06222411876369865,0.7955418356293862
-0.06212645876369866,0.7955418356293862
-0.06202879876369866,0.7955418356293862
-0.06193113876369866,0.7955418356293862
-0.06183347876369866,0.7955418356293862
-0.06173581876369866,0.7955418356293862
-0.06163815876369866,0.7955418356293862
-0.06154049876369866,0.7955418356293862
-0.06144283876369866,0.7955418356293862
-0.06134517876369866,0.7955418356293862
-0.06124751876369866,0.7955418356293862
-0.06114985876369866,0.7955418356293862
-0.06105219876369866,0.7955418356293862
-0.06095453876369866,0.7955418356293862
-0.06085687876369866,0.7955418356293862
-0.06075921876369866,0.7955418356293862
-0.06066155876369866,0.7955418356293862
-0.06056389876369866,0.7955418356293862
-0.06046623876369867,0.7955418356293862
-0.06036857876369867,0.7955418356293862
-0.06027091876369867,0.7955418356293862
-0.06017325876369867,0.7955418356293862
-0.06007559876369867,0.7955418356293862
-0.05997793876369867,0.7955418356293862
-0.05988027876369867,0.7955418356293862
-0.05978261876369867,0.7955418356293862
-0.05968495876369867,0.7955418356293862
-0.05958729876369867,0.7955418356293862
-0.05948963876369867,0.7955418356293862
-0.05939197876369867,0.7955418356293862
-0.05929431876369867,0.7955418356293862
-0.05919665876369867,0.7955418356293862
-0.05909899876369867,0.7955418356293862
-0.05900133876369867,0.7955418356293862
-0.05890367876369867,0.7955418356293862
-0.05880601876369868,0.7955418356293862
-0.05870835876369868,0.7955418356293862
-0.05861069876369868,0.7955418356293862
-0.05851303876369868,0.7955418356293862
-0.05841537876369868,0.7955418356293862
-0.05831771876369868,0.7955418356293862
-0.05822005876369868,0.7955418356293862
-0.05812239876369868,0.7955418356293862
-0.05802473876369868,0.7955418356293862
-0.05792707876369863,0.7955418356293862
-0.05782941876369863,0.7955418356293862
-0.05773175876369863,0.7955418356293862
-0.05763409876369863,0.7955418356293862
-0.05753643876369863,0.7955418356293862
-0.05743877876369863,0.7955418356293862
-0.05734111876369863,0.7955418356293862
-0.05724345876369863,0.7955418356293862
-0.05714579876369863,0.7955418356293862
-0.05704813876369863,0.7955418356293862
-0.05695047876369863,0.7955418356293862
-0.05685281876369863,0.7955418356293862
-0.05675515876369863,0.7955418356293862
-0.05665749876369863,0.7955418356293862
-0.05655983876369863,0.7955418356293862
-0.05646217876369863,0.7955418356293862
-0.05636451876369863,0.7955418356293862
-0.05626685876369864,0.7955418356293862
-0.05616919876369864,0.7955418356293862
-0.05607153876369864,0.7955418356293862
-0.05597387876369864,0.7955418356293862
-0.05587621876369864,0.7955418356293862
-0.05577855876369864,0.7955418356293862
-0.05568089876369864,0.7955418356293862
-0.05558323876369864,0.7955418356293862
-0.05548557876369864,0.7955418356293862
-0.05538791876369864,0.7955418356293862
-0.05529025876369864,0.7955418356293862
-0.05519259876369864,0.7955418356293862
-0.05509493876369864,0.7955418356293862
-0.05499727876369864,0.7955418356293862
-0.05489961876369864,0.7955418356293862
-0.05480195876369864,0.7955418356293862
-0.05470429876369864,0.7955418356293862
-0.05460663876369865,0.7955418356293862
-0.05450897876369865,0.795201197115311
-0.05441131876369865,0.7955418356293862
-0.05431365876369865,0.7955418356293862
-0.05421599876369865,0.7955418356293862
-0.05411833876369865,0.7955418356293862
-0.05402067876369865,0.7955418356293862
-0.05392301876369865,0.7955418356293862
-0.05382535876369865,0.7955418356293862
-0.05372769876369865,0.7955418356293862
-0.05363003876369865,0.7955418356293862
-0.05353237876369865,0.7955418356293862
-0.05343471876369865,0.7955418356293862
-0.05333705876369865,0.7955418356293862
-0.05323939876369865,0.7955418356293862
-0.05314173876369865,0.7955418356293862
-0.05304407876369865,0.7955418356293862
-0.05294641876369865,0.7955418356293862
-0.05284875876369866,0.7955418356293862
-0.05275109876369866,0.7955418356293862
-0.05265343876369866,0.7955418356293862
-0.05255577876369866,0.7955418356293862
-0.05245811876369866,0.7955418356293862
-0.05236045876369866,0.7955418356293862
-0.05226279876369866,0.7955418356293862
-0.05216513876369866,0.7955418356293862
-0.05206747876369866,0.7955418356293862
-0.05196981876369866,0.7955418356293862
-0.05187215876369866,0.7955418356293862
-0.05177449876369866,0.7955418356293862
-0.05167683876369866,0.7955418356293862
-0.05157917876369866,0.7955418356293862
-0.05148151876369866,0.7955418356293862
-0.05138385876369866,0.7955418356293862
-0.05128619876369866,0.7955418356293862
-0.05118853876369867,0.7955418356293862
-0.05109087876369867,0.7955418356293862
-0.05099321876369867,0.7955418356293862
-0.05089555876369867,0.7955418356293862
-0.05079789876369867,0.7955418356293862
-0.05070023876369867,0.7955418356293862
-0.05060257876369867,0.7955418356293862
-0.05050491876369867,0.7955418356293862
-0.05040725876369867,0.7955418356293862
-0.05030959876369867,0.7955418356293862
-0.05021193876369867,0.7955418356293862
-0.05011427876369867,0.7955418356293862
-0.05001661876369867,0.7955418356293862
-0.04991895876369867,0.7955418356293862
-0.04982129876369867,0.7955418356293862
-0.04972363876369867,0.7955418356293862
-0.04962597876369867,0.7955418356293862
-0.04952831876369868,0.7955418356293862
-0.04943065876369868,0.7955418356293862
-0.04933299876369868,0.7955418356293862
-0.04923533876369868,0.7955418356293862
-0.04913767876369868,0.7955418356293862
-0.04904001876369868,0.7955418356293862
-0.04894235876369868,0.7955418356293862
-0.04884469876369868,0.7955418356293862
-0.04874703876369862,0.7955418356293862
-0.04864937876369863,0.7955418356293862
