#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321ABECE0
#Date Time: 2022-12-02 11:21:26.550
#Sample rate: 10239.6Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: -2 V Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -1 V

Time (s),Channel 1 (V)
-0.09090295255208336,0.7948605586012356
-0.09080529255208336,0.7948605586012356
-0.09070763255208336,0.7948605586012356
-0.09060997255208336,0.7948605586012356
-0.09051231255208336,0.7948605586012356
-0.09041465255208336,0.7948605586012356
-0.09031699255208336,0.7948605586012356
-0.09021933255208336,0.7948605586012356
-0.09012167255208337,0.7948605586012356
-0.09002401255208337,0.7948605586012356
-0.08992635255208337,0.7945199200871602
-0.08982869255208337,0.7948605586012356
-0.08973103255208337,0.7948605586012356
-0.08963337255208337,0.7945199200871602
-0.08953571255208337,0.7948605586012356
-0.08943805255208337,0.7948605586012356
-0.08934039255208337,0.7948605586012356
-0.08924273255208337,0.7948605586012356
-0.08914507255208337,0.7948605586012356
-0.08904741255208337,0.7948605586012356
-0.08894975255208337,0.7948605586012356
-0.08885209255208337,0.7945199200871602
-0.08875443255208337,0.7948605586012356
-0.08865677255208337,0.7948605586012356
-0.08855911255208337,0.7948605586012356
-0.08846145255208337,0.7948605586012356
-0.08836379255208338,0.7948605586012356
-0.08826613255208338,0.7948605586012356
-0.08816847255208338,0.7945199200871602
-0.08807081255208338,0.7948605586012356
-0.08797315255208338,0.7948605586012356
-0.08787549255208338,0.7948605586012356
-0.08777783255208338,0.7948605586012356
-0.08768017255208338,0.7948605586012356
-0.08758251255208338,0.7948605586012356
-0.08748485255208338,0.7948605586012356
-0.08738719255208338,0.7948605586012356
-0.08728953255208338,0.7948605586012356
-0.08719187255208338,0.7948605586012356
-0.08709421255208338,0.7948605586012356
-0.08699655255208338,0.7948605586012356
-0.08689889255208338,0.7948605586012356
-0.08680123255208338,0.7948605586012356
-0.08670357255208339,0.7948605586012356
-0.08660591255208339,0.7948605586012356
-0.08650825255208339,0.7948605586012356
-0.08641059255208339,0.7948605586012356
-0.08631293255208339,0.7948605586012356
-0.08621527255208339,0.7948605586012356
-0.08611761255208339,0.7948605586012356
-0.08601995255208339,0.7948605586012356
-0.08592229255208339,0.7948605586012356
-0.08582463255208339,0.7948605586012356
-0.08572697255208339,0.7948605586012356
-0.08562931255208339,0.7948605586012356
-0.08553165255208339,0.7948605586012356
-0.08543399255208334,0.7945199200871603
-0.08533633255208334,0.7948605586012356
-0.08523867255208334,0.7948605586012355
-0.08514101255208334,0.7945199200871603
-0.08504335255208334,0.7948605586012356
-0.08494569255208334,0.7948605586012356
-0.08484803255208334,0.7948605586012355
-0.08475037255208334,0.7945199200871603
-0.08465271255208334,0.7948605586012356
-0.08455505255208334,0.7948605586012356
-0.08445739255208334,0.7948605586012356
-0.08435973255208334,0.7948605586012356
-0.08426207255208334,0.7948605586012356
-0.08416441255208335,0.7948605586012356
-0.08406675255208335,0.7948605586012356
-0.08396909255208335,0.7948605586012356
-0.08387143255208335,0.7948605586012356
-0.08377377255208335,0.7948605586012356
-0.08367611255208335,0.7948605586012356
-0.08357845255208335,0.7948605586012356
-0.08348079255208335,0.7948605586012356
-0.08338313255208335,0.7948605586012356
-0.08328547255208335,0.7948605586012356
-0.08318781255208335,0.7945199200871602
-0.08309015255208335,0.7948605586012356
-0.08299249255208335,0.7948605586012356
-0.08289483255208335,0.7945199200871602
-0.08279717255208335,0.7945199200871602
-0.08269951255208335,0.7945199200871602
-0.08260185255208335,0.7948605586012356
-0.08250419255208336,0.7948605586012356
-0.08240653255208336,0.7948605586012356
-0.08230887255208336,0.7948605586012356
-0.08221121255208336,0.7948605586012356
-0.08211355255208336,0.7948605586012356
-0.08201589255208336,0.7948605586012356
-0.08191823255208336,0.7948605586012356
-0.08182057255208336,0.7948605586012356
-0.08172291255208336,0.7948605586012356
-0.08162525255208336,0.7948605586012356
-0.08152759255208336,0.7945199200871602
-0.08142993255208336,0.7948605586012356
-0.08133227255208336,0.7948605586012356
-0.08123461255208336,0.7948605586012356
-0.08113695255208336,0.7948605586012356
-0.08103929255208336,0.7945199200871602
-0.08094163255208336,0.7948605586012356
-0.08084397255208337,0.7948605586012356
-0.08074631255208337,0.7948605586012356
-0.08064865255208337,0.7948605586012356
-0.08055099255208337,0.7945199200871602
-0.08045333255208337,0.7948605586012356
-0.08035567255208337,0.7948605586012356
-0.08025801255208337,0.7948605586012356
-0.08016035255208337,0.7948605586012356
-0.08006269255208337,0.7948605586012356
-0.07996503255208337,0.7948605586012356
-0.07986737255208337,0.7948605586012356
-0.07976971255208337,0.7948605586012356
-0.07967205255208337,0.7948605586012356
-0.07957439255208337,0.7945199200871602
-0.07947673255208337,0.7948605586012356
-0.07937907255208337,0.7945199200871602
-0.07928141255208337,0.7948605586012356
-0.07918375255208338,0.7948605586012356
-0.07908609255208338,0.7948605586012356
-0.07898843255208338,0.7948605586012356
-0.07889077255208338,0.7945199200871602
-0.07879311255208338,0.7948605586012356
-0.07869545255208338,0.7948605586012356
-0.07859779255208338,0.7948605586012356
-0.07850013255208338,0.7948605586012356
-0.07840247255208338,0.7948605586012356
-0.07830481255208338,0.7948605586012356
-0.07820715255208338,0.7948605586012356
-0.07810949255208338,0.7945199200871602
-0.07801183255208338,0.7948605586012356
-0.07791417255208338,0.7948605586012356
-0.07781651255208338,0.7948605586012356
-0.07771885255208338,0.7948605586012356
-0.07762119255208338,0.7948605586012356
-0.07752353255208339,0.7945199200871602
-0.07742587255208339,0.7948605586012356
-0.07732821255208339,0.7948605586012356
-0.07723055255208339,0.7948605586012356
-0.07713289255208339,0.7948605586012356
-0.07703523255208339,0.7948605586012356
-0.07693757255208339,0.7948605586012356
-0.07683991255208339,0.7948605586012356
-0.07674225255208339,0.7948605586012356
-0.07664459255208339,0.7948605586012356
-0.07654693255208339,0.7948605586012356
-0.07644927255208339,0.7945199200871603
-0.07635161255208339,0.7948605586012355
-0.07625395255208334,0.7948605586012356
-0.07615629255208334,0.7948605586012356
-0.07605863255208334,0.7948605586012356
-0.07596097255208334,0.7948605586012356
-0.07586331255208334,0.7948605586012355
-0.07576565255208334,0.7945199200871603
-0.07566799255208334,0.7948605586012356
-0.07557033255208334,0.7948605586012356
-0.07547267255208334,0.7948605586012356
-0.07537501255208334,0.7948605586012356
-0.07527735255208334,0.7948605586012356
-0.07517969255208334,0.7948605586012356
-0.07508203255208334,0.7948605586012356
-0.07498437255208334,0.7948605586012356
-0.07488671255208335,0.7948605586012356
-0.07478905255208335,0.7948605586012356
-0.07469139255208335,0.7948605586012356
-0.07459373255208335,0.7948605586012356
-0.07449607255208335,0.7945199200871602
-0.07439841255208335,0.7948605586012356
-0.07430075255208335,0.7945199200871602
-0.07420309255208335,0.7948605586012356
-0.07410543255208335,0.7948605586012356
-0.07400777255208335,0.7948605586012356
-0.07391011255208335,0.7948605586012356
-0.07381245255208335,0.7948605586012356
-0.07371479255208335,0.7948605586012356
-0.07361713255208335,0.7948605586012356
-0.07351947255208335,0.7945199200871602
-0.07342181255208335,0.7948605586012356
-0.07332415255208335,0.7948605586012356
-0.07322649255208336,0.7948605586012356
-0.07312883255208336,0.7948605586012356
-0.07303117255208336,0.7948605586012356
-0.07293351255208336,0.7948605586012356
-0.07283585255208336,0.7948605586012356
-0.07273819255208336,0.7948605586012356
-0.07264053255208336,0.7948605586012356
-0.07254287255208336,0.7948605586012356
-0.07244521255208336,0.7948605586012356
-0.07234755255208336,0.7948605586012356
-0.07224989255208336,0.7945199200871602
-0.07215223255208336,0.7948605586012356
-0.07205457255208336,0.7948605586012356
-0.07195691255208336,0.7948605586012356
-0.07185925255208336,0.7948605586012356
-0.07176159255208336,0.7948605586012356
-0.07166393255208336,0.7948605586012356
-0.07156627255208337,0.7945199200871602
-0.07146861255208337,0.7945199200871602
-0.07137095255208337,0.7948605586012356
-0.07127329255208337,0.7948605586012356
-0.07117563255208337,0.7945199200871602
-0.07107797255208337,0.7948605586012356
-0.07098031255208337,0.7945199200871602
-0.07088265255208337,0.7948605586012356
-0.07078499255208337,0.7948605586012356
-0.07068733255208337,0.7948605586012356
-0.07058967255208337,0.7945199200871602
-0.07049201255208337,0.7945199200871602
-0.07039435255208337,0.7948605586012356
-0.07029669255208337,0.7948605586012356
-0.07019903255208337,0.7948605586012356
-0.07010137255208337,0.7948605586012356
-0.07000371255208337,0.7948605586012356
-0.06990605255208338,0.7945199200871602
-0.06980839255208338,0.7948605586012356
-0.06971073255208338,0.7945199200871602
-0.06961307255208338,0.7948605586012356
-0.06951541255208338,0.7945199200871602
-0.06941775255208338,0.7948605586012356
-0.06932009255208338,0.7948605586012356
-0.06922243255208338,0.7948605586012356
-0.06912477255208338,0.7948605586012356
-0.06902711255208338,0.7948605586012356
-0.06892945255208338,0.7948605586012356
-0.06883179255208338,0.7948605586012356
-0.06873413255208338,0.7945199200871602
-0.06863647255208338,0.7945199200871602
-0.06853881255208338,0.7948605586012356
-0.06844115255208338,0.7948605586012356
-0.06834349255208338,0.7948605586012356
-0.06824583255208339,0.7948605586012356
-0.06814817255208339,0.7948605586012356
-0.06805051255208339,0.7945199200871603
-0.06795285255208339,0.7948605586012355
-0.06785519255208339,0.7945199200871603
-0.06775753255208339,0.7948605586012355
-0.06765987255208339,0.7948605586012356
-0.06756221255208339,0.7948605586012356
-0.06746455255208339,0.7945199200871603
-0.06736689255208339,0.7948605586012355
-0.06726923255208339,0.7948605586012356
-0.06717157255208334,0.7948605586012356
-0.06707391255208334,0.7948605586012356
-0.06697625255208334,0.7948605586012356
-0.06687859255208334,0.7948605586012355
-0.06678093255208334,0.7945199200871603
-0.06668327255208334,0.7948605586012355
-0.06658561255208334,0.7945199200871603
-0.06648795255208334,0.7948605586012356
-0.06639029255208334,0.7948605586012356
-0.06629263255208334,0.7948605586012356
-0.06619497255208334,0.7948605586012356
-0.06609731255208334,0.7948605586012356
-0.06599965255208334,0.7948605586012356
-0.06590199255208334,0.7948605586012356
-0.06580433255208334,0.7948605586012356
-0.06570667255208335,0.7948605586012356
-0.06560901255208335,0.7948605586012356
-0.06551135255208335,0.7948605586012356
-0.06541369255208335,0.7948605586012356
-0.06531603255208335,0.7948605586012356
-0.06521837255208335,0.7948605586012356
-0.06512071255208335,0.7948605586012356
-0.06502305255208335,0.7945199200871602
-0.06492539255208335,0.7945199200871602
-0.06482773255208335,0.7948605586012356
-0.06473007255208335,0.7945199200871602
-0.06463241255208335,0.7948605586012356
-0.06453475255208335,0.7948605586012356
-0.06443709255208335,0.7948605586012356
-0.06433943255208335,0.7945199200871602
-0.06424177255208335,0.7945199200871602
-0.06414411255208335,0.7948605586012356
-0.06404645255208335,0.7948605586012356
-0.06394879255208336,0.7948605586012356
-0.06385113255208336,0.7948605586012356
-0.06375347255208336,0.7948605586012356
-0.06365581255208336,0.7945199200871602
-0.06355815255208336,0.7945199200871602
-0.06346049255208336,0.7948605586012356
-0.06336283255208336,0.7948605586012356
-0.06326517255208336,0.7948605586012356
-0.06316751255208336,0.7948605586012356
-0.06306985255208336,0.7948605586012356
-0.06297219255208336,0.7948605586012356
-0.06287453255208336,0.7948605586012356
-0.06277687255208336,0.7945199200871602
-0.06267921255208336,0.7948605586012356
-0.06258155255208336,0.7948605586012356
-0.06248389255208336,0.7948605586012356
-0.06238623255208336,0.7948605586012356
-0.06228857255208337,0.7948605586012356
-0.06219091255208337,0.7948605586012356
-0.06209325255208337,0.7948605586012356
-0.06199559255208337,0.7948605586012356
-0.06189793255208337,0.7948605586012356
-0.06180027255208337,0.7948605586012356
-0.06170261255208337,0.7948605586012356
-0.06160495255208337,0.7948605586012356
-0.06150729255208337,0.7948605586012356
-0.06140963255208337,0.7948605586012356
-0.06131197255208337,0.7948605586012356
-0.06121431255208337,0.7948605586012356
-0.06111665255208337,0.7948605586012356
-0.06101899255208337,0.7948605586012356
-0.06092133255208337,0.7948605586012356
-0.06082367255208337,0.7948605586012356
-0.06072601255208337,0.7948605586012356
-0.06062835255208338,0.7948605586012356
-0.06053069255208338,0.7948605586012356
-0.06043303255208338,0.7948605586012356
-0.06033537255208338,0.7945199200871602
-0.06023771255208338,0.7948605586012356
-0.06014005255208338,0.7948605586012356
-0.06004239255208338,0.7948605586012356
-0.05994473255208338,0.7948605586012356
-0.05984707255208338,0.7948605586012356
-0.05974941255208338,0.7948605586012356
-0.05965175255208338,0.7945199200871602
-0.05955409255208338,0.7948605586012356
-0.05945643255208338,0.7948605586012356
-0.05935877255208338,0.7948605586012356
-0.05926111255208338,0.7948605586012356
-0.05916345255208338,0.7948605586012356
-0.05906579255208338,0.7948605586012356
-0.05896813255208339,0.7948605586012356
-0.05887047255208339,0.7948605586012356
-0.05877281255208339,0.7948605586012356
-0.05867515255208339,0.7948605586012356
-0.05857749255208339,0.7948605586012356
-0.05847983255208339,0.7948605586012356
-0.05838217255208339,0.7948605586012356
-0.05828451255208339,0.7948605586012356
-0.05818685255208339,0.7948605586012356
-0.05808919255208339,0.7948605586012356
-0.05799153255208334,0.7948605586012355
-0.05789387255208334,0.7945199200871603
-0.05779621255208334,0.7948605586012356
-0.05769855255208334,0.7948605586012356
-0.05760089255208334,0.7948605586012356
-0.05750323255208334,0.7948605586012356
-0.05740557255208334,0.7948605586012356
-0.05730791255208334,0.7948605586012356
-0.05721025255208334,0.7948605586012356
-0.05711259255208334,0.7948605586012356
-0.05701493255208334,0.7948605586012356
-0.05691727255208334,0.7948605586012356
-0.05681961255208334,0.7948605586012356
-0.05672195255208334,0.7948605586012356
-0.05662429255208334,0.7948605586012356
-0.05652663255208334,0.7948605586012356
-0.05642897255208335,0.7948605586012356
-0.05633131255208335,0.7948605586012356
-0.05623365255208335,0.7948605586012356
-0.05613599255208335,0.7948605586012356
-0.05603833255208335,0.7948605586012356
-0.05594067255208335,0.7948605586012356
-0.05584301255208335,0.7948605586012356
-0.05574535255208335,0.7948605586012356
-0.05564769255208335,0.7948605586012356
-0.05555003255208335,0.7948605586012356
-0.05545237255208335,0.7948605586012356
-0.05535471255208335,0.7948605586012356
-0.05525705255208335,0.7948605586012356
-0.05515939255208335,0.7948605586012356
-0.05506173255208335,0.7948605586012356
-0.05496407255208335,0.7945199200871602
-0.05486641255208335,0.7948605586012356
-0.05476875255208336,0.7948605586012356
-0.05467109255208336,0.7948605586012356
-0.05457343255208336,0.7948605586012356
-0.05447577255208336,0.7948605586012356
-0.05437811255208336,0.7948605586012356
-0.05428045255208336,0.7948605586012356
-0.05418279255208336,0.7948605586012356
-0.05408513255208336,0.7948605586012356
-0.05398747255208336,0.7948605586012356
-0.05388981255208336,0.7948605586012356
-0.05379215255208336,0.7945199200871602
-0.05369449255208336,0.7948605586012356
-0.05359683255208336,0.7948605586012356
-0.05349917255208336,0.7948605586012356
-0.05340151255208336,0.7948605586012356
-0.05330385255208336,0.7948605586012356
-0.05320619255208336,0.7948605586012356
-0.05310853255208337,0.7948605586012356
-0.05301087255208337,0.7948605586012356
-0.05291321255208337,0.7948605586012356
-0.05281555255208337,0.7948605586012356
-0.05271789255208337,0.7948605586012356
-0.05262023255208337,0.7948605586012356
-0.05252257255208337,0.7948605586012356
-0.05242491255208337,0.7948605586012356
-0.05232725255208337,0.7948605586012356
-0.05222959255208337,0.7948605586012356
-0.05213193255208337,0.7948605586012356
-0.05203427255208337,0.7948605586012356
-0.05193661255208337,0.7948605586012356
-0.05183895255208337,0.7948605586012356
-0.05174129255208337,0.7948605586012356
-0.05164363255208337,0.7948605586012356
-0.05154597255208337,0.7948605586012356
-0.05144831255208338,0.7948605586012356
-0.05135065255208338,0.7945199200871602
-0.05125299255208338,0.7948605586012356
-0.05115533255208338,0.7948605586012356
-0.05105767255208338,0.7948605586012356
-0.05096001255208338,0.7948605586012356
-0.05086235255208338,0.7948605586012356
-0.05076469255208338,0.7948605586012356
-0.05066703255208338,0.7948605586012356
-0.05056937255208338,0.7948605586012356
-0.05047171255208338,0.7948605586012356
-0.05037405255208338,0.7948605586012356
-0.05027639255208338,0.7948605586012356
-0.05017873255208338,0.7948605586012356
-0.05008107255208338,0.7948605586012356
-0.04998341255208338,0.7948605586012356
-0.04988575255208338,0.7948605586012356
-0.04978809255208339,0.7948605586012356
-0.04969043255208339,0.7948605586012356
-0.04959277255208339,0.7948605586012356
-0.04949511255208339,0.7948605586012356
-0.04939745255208339,0.7948605586012356
-0.04929979255208339,0.7948605586012356
-0.04920213255208339,0.7948605586012356
-0.04910447255208339,0.7948605586012356
-0.04900681255208339,0.7948605586012356
-0.04890915255208339,0.7948605586012356
-0.04881149255208334,0.7948605586012356
