#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321ABECE0
#Date Time: 2022-12-02 11:10:44.236
#Sample rate: 10239.6Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: -2 V Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -1 V

Time (s),Channel 1 (V)
0.1036719660763889,0.7955418356293862
0.1037696260763889,0.7955418356293862
0.1038672860763889,0.7955418356293862
0.1039649460763889,0.795201197115311
0.1040626060763889,0.795201197115311
0.1041602660763889,0.7955418356293862
0.1042579260763889,0.7955418356293862
0.1043555860763889,0.7955418356293862
0.1044532460763889,0.7955418356293862
0.1045509060763889,0.7955418356293862
0.1046485660763889,0.7955418356293862
0.1047462260763889,0.795201197115311
0.1048438860763889,0.795201197115311
0.1049415460763889,0.7955418356293862
0.1050392060763889,0.7955418356293862
0.1051368660763889,0.7955418356293862
0.1052345260763889,0.7955418356293862
0.1053321860763889,0.7955418356293862
0.1054298460763889,0.7955418356293862
0.1055275060763889,0.7955418356293862
0.1056251660763889,0.7955418356293862
0.1057228260763889,0.7955418356293862
0.1058204860763889,0.7955418356293862
0.1059181460763889,0.7955418356293862
0.1060158060763889,0.7955418356293862
0.1061134660763889,0.7955418356293862
0.1062111260763889,0.7955418356293862
0.1063087860763889,0.7955418356293862
0.1064064460763889,0.795201197115311
0.1065041060763889,0.7955418356293862
0.1066017660763889,0.7955418356293862
0.1066994260763889,0.7955418356293862
0.1067970860763889,0.7955418356293862
0.1068947460763889,0.795201197115311
0.1069924060763889,0.7955418356293862
0.1070900660763889,0.7955418356293862
0.1071877260763889,0.7955418356293862
0.1072853860763889,0.7955418356293862
0.1073830460763889,0.7955418356293862
0.1074807060763889,0.7955418356293862
0.1075783660763889,0.7955418356293862
0.1076760260763889,0.7955418356293862
0.1077736860763889,0.7955418356293862
0.1078713460763889,0.7955418356293862
0.1079690060763889,0.7955418356293862
0.1080666660763889,0.795201197115311
0.1081643260763889,0.7955418356293862
0.1082619860763889,0.7955418356293862
0.1083596460763889,0.7955418356293862
0.1084573060763889,0.7955418356293862
0.1085549660763889,0.7955418356293862
0.1086526260763889,0.7955418356293862
0.1087502860763889,0.7955418356293862
0.1088479460763889,0.795201197115311
0.1089456060763889,0.795201197115311
0.1090432660763889,0.7955418356293862
0.1091409260763889,0.7955418356293862
0.1092385860763889,0.7955418356293862
0.1093362460763889,0.7955418356293862
0.1094339060763889,0.795201197115311
0.1095315660763889,0.7955418356293862
0.1096292260763889,0.7955418356293862
0.1097268860763889,0.7955418356293862
0.1098245460763889,0.7955418356293862
0.1099222060763889,0.7955418356293862
0.1100198660763889,0.7955418356293862
0.1101175260763889,0.7955418356293862
0.1102151860763889,0.7955418356293862
0.1103128460763889,0.7955418356293862
0.1104105060763889,0.7955418356293862
0.1105081660763889,0.795201197115311
0.1106058260763889,0.7955418356293862
0.1107034860763889,0.7955418356293862
0.1108011460763889,0.7955418356293862
0.1108988060763889,0.7955418356293862
0.1109964660763889,0.7955418356293862
0.1110941260763889,0.7955418356293862
0.1111917860763889,0.7955418356293862
0.1112894460763889,0.7955418356293862
0.1113871060763889,0.7955418356293862
0.1114847660763889,0.7955418356293862
0.1115824260763889,0.7955418356293862
0.1116800860763889,0.7955418356293862
0.1117777460763889,0.7955418356293862
0.1118754060763889,0.7955418356293862
0.1119730660763889,0.7955418356293862
0.1120707260763889,0.7955418356293862
0.1121683860763889,0.795201197115311
0.1122660460763889,0.7955418356293862
0.1123637060763889,0.7955418356293862
0.1124613660763889,0.7955418356293862
0.1125590260763889,0.7955418356293862
0.1126566860763889,0.7955418356293862
0.1127543460763889,0.7955418356293862
0.1128520060763889,0.7955418356293862
0.1129496660763889,0.7955418356293862
0.1130473260763889,0.7955418356293862
0.1131449860763889,0.7955418356293862
0.1132426460763889,0.7955418356293862
0.1133403060763889,0.7955418356293862
0.1134379660763889,0.7955418356293862
0.1135356260763889,0.7955418356293862
0.1136332860763889,0.7955418356293862
0.1137309460763889,0.7955418356293862
0.1138286060763889,0.7955418356293862
0.1139262660763889,0.7955418356293862
0.1140239260763889,0.7955418356293862
0.1141215860763889,0.7955418356293862
0.1142192460763889,0.795201197115311
0.1143169060763889,0.7955418356293862
0.1144145660763889,0.7955418356293862
0.1145122260763889,0.7955418356293862
0.1146098860763889,0.7955418356293862
0.1147075460763889,0.7955418356293862
0.1148052060763889,0.7955418356293862
0.1149028660763889,0.7955418356293862
0.1150005260763889,0.7955418356293862
0.1150981860763889,0.7955418356293862
0.1151958460763889,0.7955418356293862
0.1152935060763889,0.7955418356293862
0.1153911660763889,0.7955418356293862
0.1154888260763889,0.7955418356293862
0.1155864860763889,0.7955418356293862
0.1156841460763889,0.7955418356293862
0.1157818060763889,0.7955418356293862
0.1158794660763889,0.7955418356293862
0.1159771260763889,0.7955418356293862
0.1160747860763889,0.7955418356293862
0.1161724460763889,0.7955418356293862
0.1162701060763889,0.7955418356293862
0.1163677660763889,0.7955418356293862
0.1164654260763889,0.7955418356293862
0.1165630860763889,0.7955418356293862
0.1166607460763889,0.7955418356293862
0.1167584060763889,0.7955418356293862
0.1168560660763889,0.7955418356293862
0.1169537260763889,0.7955418356293862
0.1170513860763889,0.7955418356293862
0.1171490460763889,0.7955418356293862
0.1172467060763889,0.7955418356293862
0.1173443660763889,0.7955418356293862
0.1174420260763889,0.7955418356293862
0.1175396860763889,0.7955418356293862
0.1176373460763889,0.7955418356293862
0.1177350060763889,0.7955418356293862
0.1178326660763889,0.7955418356293862
0.1179303260763889,0.7955418356293862
0.1180279860763889,0.7955418356293862
0.1181256460763889,0.7955418356293862
0.1182233060763889,0.7955418356293862
0.1183209660763889,0.7955418356293862
0.1184186260763889,0.7955418356293862
0.1185162860763889,0.7955418356293862
0.1186139460763889,0.7955418356293862
0.1187116060763889,0.7955418356293862
0.1188092660763889,0.7955418356293862
0.1189069260763889,0.7955418356293862
0.1190045860763889,0.7955418356293862
0.1191022460763889,0.7955418356293862
0.1191999060763889,0.7955418356293862
0.1192975660763889,0.7955418356293862
0.1193952260763889,0.7955418356293862
0.1194928860763889,0.7955418356293862
0.1195905460763889,0.7955418356293862
0.1196882060763889,0.7955418356293862
0.1197858660763889,0.7955418356293862
0.1198835260763889,0.7955418356293862
0.1199811860763889,0.7955418356293862
0.1200788460763889,0.7955418356293862
0.1201765060763889,0.7955418356293862
0.1202741660763889,0.7955418356293862
0.1203718260763889,0.7955418356293862
0.1204694860763889,0.7955418356293862
0.1205671460763889,0.7955418356293862
0.1206648060763889,0.7955418356293862
0.1207624660763889,0.7955418356293862
0.1208601260763889,0.7955418356293862
0.1209577860763889,0.7955418356293862
0.1210554460763889,0.7955418356293862
0.1211531060763889,0.7955418356293862
0.1212507660763889,0.7955418356293862
0.1213484260763889,0.7955418356293862
0.1214460860763889,0.7955418356293862
0.1215437460763889,0.7955418356293862
0.1216414060763889,0.7955418356293862
0.1217390660763889,0.7955418356293862
0.1218367260763889,0.7955418356293862
0.1219343860763889,0.7955418356293862
0.1220320460763889,0.7955418356293862
0.1221297060763889,0.7955418356293862
0.1222273660763889,0.7955418356293862
0.1223250260763889,0.795201197115311
0.1224226860763889,0.795201197115311
0.1225203460763889,0.7955418356293862
0.1226180060763889,0.7955418356293862
0.1227156660763889,0.7955418356293862
0.1228133260763889,0.7955418356293862
0.1229109860763889,0.7955418356293862
0.1230086460763889,0.7955418356293862
0.1231063060763889,0.7955418356293862
0.1232039660763889,0.7955418356293862
0.1233016260763889,0.7955418356293862
0.1233992860763889,0.7955418356293862
0.1234969460763889,0.7955418356293862
0.1235946060763889,0.7955418356293862
0.1236922660763889,0.7955418356293862
0.1237899260763889,0.7955418356293862
0.1238875860763889,0.7955418356293862
0.1239852460763889,0.7955418356293862
0.1240829060763889,0.7955418356293862
0.1241805660763889,0.7955418356293862
0.1242782260763889,0.7955418356293862
0.1243758860763889,0.7955418356293862
0.1244735460763889,0.7955418356293862
0.1245712060763889,0.7955418356293862
0.1246688660763889,0.7955418356293862
0.1247665260763889,0.7955418356293862
0.1248641860763889,0.7955418356293862
0.1249618460763889,0.7955418356293862
0.1250595060763889,0.7955418356293862
0.1251571660763889,0.7955418356293862
0.1252548260763889,0.7955418356293862
0.1253524860763889,0.7955418356293862
0.1254501460763889,0.7955418356293862
0.1255478060763889,0.7955418356293862
0.1256454660763889,0.7955418356293862
0.1257431260763889,0.7955418356293862
0.1258407860763889,0.7955418356293862
0.1259384460763889,0.7955418356293862
0.1260361060763889,0.7955418356293862
0.1261337660763889,0.7955418356293862
0.1262314260763889,0.7955418356293862
0.1263290860763889,0.795201197115311
0.1264267460763889,0.795201197115311
0.1265244060763889,0.7955418356293862
0.1266220660763889,0.7955418356293862
0.1267197260763889,0.7955418356293862
0.1268173860763889,0.7955418356293862
0.1269150460763889,0.7955418356293862
0.1270127060763889,0.7955418356293862
0.1271103660763889,0.7955418356293862
0.1272080260763889,0.7955418356293862
0.1273056860763889,0.7955418356293862
0.1274033460763889,0.795201197115311
0.1275010060763889,0.7955418356293862
0.1275986660763889,0.795201197115311
0.1276963260763889,0.7955418356293862
0.1277939860763889,0.7955418356293862
0.1278916460763889,0.7955418356293862
0.1279893060763889,0.7955418356293862
0.1280869660763889,0.7955418356293862
0.1281846260763889,0.7955418356293862
0.1282822860763889,0.795201197115311
0.1283799460763889,0.795201197115311
0.1284776060763889,0.7955418356293862
0.1285752660763889,0.7955418356293862
0.1286729260763889,0.7955418356293862
0.1287705860763889,0.7955418356293862
0.1288682460763889,0.7955418356293862
0.1289659060763889,0.7955418356293862
0.1290635660763889,0.7955418356293862
0.1291612260763889,0.7955418356293862
0.1292588860763889,0.7955418356293862
0.1293565460763889,0.795201197115311
0.1294542060763889,0.7955418356293862
0.1295518660763889,0.7955418356293862
0.1296495260763889,0.7955418356293862
0.1297471860763889,0.7955418356293862
0.1298448460763889,0.7955418356293862
0.1299425060763889,0.7955418356293862
0.1300401660763889,0.7955418356293862
0.1301378260763889,0.7955418356293862
0.1302354860763889,0.7955418356293862
0.1303331460763889,0.7955418356293862
0.1304308060763889,0.7955418356293862
0.1305284660763889,0.7955418356293862
0.1306261260763889,0.7955418356293862
0.1307237860763889,0.7955418356293862
0.1308214460763889,0.7955418356293862
0.1309191060763889,0.7955418356293862
0.1310167660763889,0.7955418356293862
0.1311144260763889,0.7955418356293862
0.1312120860763889,0.7955418356293862
0.1313097460763889,0.7955418356293862
0.1314074060763889,0.795201197115311
0.1315050660763889,0.7955418356293862
0.1316027260763889,0.7955418356293862
0.1317003860763889,0.7955418356293862
0.1317980460763889,0.7955418356293862
0.1318957060763889,0.7955418356293862
0.1319933660763889,0.7955418356293862
0.1320910260763889,0.7955418356293862
0.1321886860763889,0.7955418356293862
0.1322863460763889,0.7955418356293862
0.1323840060763889,0.7955418356293862
0.1324816660763889,0.7955418356293862
0.1325793260763889,0.795201197115311
0.1326769860763889,0.7955418356293862
0.1327746460763889,0.7955418356293862
0.1328723060763889,0.7955418356293862
0.1329699660763889,0.7955418356293862
0.1330676260763889,0.7955418356293862
0.1331652860763889,0.7955418356293862
0.1332629460763889,0.7955418356293862
0.1333606060763889,0.7955418356293862
0.1334582660763889,0.7955418356293862
0.1335559260763889,0.7955418356293862
0.1336535860763889,0.7955418356293862
0.1337512460763889,0.7955418356293862
0.1338489060763889,0.7955418356293862
0.1339465660763889,0.7955418356293862
0.1340442260763889,0.795201197115311
0.1341418860763889,0.795201197115311
0.1342395460763889,0.795201197115311
0.1343372060763889,0.7955418356293862
0.1344348660763889,0.7955418356293862
0.1345325260763889,0.7955418356293862
0.1346301860763889,0.7955418356293862
0.1347278460763889,0.7955418356293862
0.1348255060763889,0.7955418356293862
0.1349231660763889,0.7955418356293862
0.1350208260763889,0.7955418356293862
0.1351184860763889,0.795201197115311
0.1352161460763889,0.7955418356293862
0.1353138060763889,0.7955418356293862
0.1354114660763889,0.7955418356293862
0.1355091260763889,0.7955418356293862
0.1356067860763889,0.7955418356293862
0.1357044460763889,0.7955418356293862
0.1358021060763889,0.7955418356293862
0.1358997660763889,0.7955418356293862
0.1359974260763889,0.7955418356293862
0.1360950860763889,0.7955418356293862
0.1361927460763889,0.7955418356293862
0.1362904060763889,0.7955418356293862
0.1363880660763889,0.7955418356293862
0.1364857260763889,0.7955418356293862
0.1365833860763889,0.7955418356293862
0.1366810460763889,0.7955418356293862
0.1367787060763889,0.7955418356293862
0.1368763660763889,0.7955418356293862
0.1369740260763889,0.7955418356293862
0.1370716860763889,0.7955418356293862
0.1371693460763889,0.7955418356293862
0.1372670060763889,0.7955418356293862
0.1373646660763889,0.7955418356293862
0.1374623260763889,0.7955418356293862
0.1375599860763889,0.7955418356293862
0.1376576460763889,0.7955418356293862
0.1377553060763889,0.7955418356293862
0.1378529660763889,0.7955418356293862
0.1379506260763889,0.7955418356293862
0.1380482860763889,0.7955418356293862
0.1381459460763889,0.7955418356293862
0.1382436060763889,0.7955418356293862
0.1383412660763889,0.7955418356293862
0.1384389260763889,0.7955418356293862
0.1385365860763889,0.7955418356293862
0.1386342460763889,0.7955418356293862
0.1387319060763889,0.7955418356293862
0.1388295660763889,0.7955418356293862
0.1389272260763889,0.7955418356293862
0.1390248860763889,0.7955418356293862
0.1391225460763889,0.7955418356293862
0.1392202060763889,0.7955418356293862
0.1393178660763889,0.7955418356293862
0.1394155260763889,0.7955418356293862
0.1395131860763889,0.7955418356293862
0.1396108460763889,0.7955418356293862
0.1397085060763889,0.7955418356293862
0.1398061660763889,0.7955418356293862
0.1399038260763889,0.7955418356293862
0.1400014860763889,0.7955418356293862
0.1400991460763889,0.7955418356293862
0.1401968060763889,0.7955418356293862
0.1402944660763889,0.7955418356293862
0.1403921260763889,0.7955418356293862
0.1404897860763889,0.7955418356293862
0.1405874460763889,0.7955418356293862
0.1406851060763889,0.7955418356293862
0.1407827660763889,0.7955418356293862
0.1408804260763889,0.7955418356293862
0.1409780860763889,0.7955418356293862
0.1410757460763889,0.7955418356293862
0.1411734060763889,0.7955418356293862
0.1412710660763889,0.7955418356293862
0.1413687260763889,0.7955418356293862
0.1414663860763889,0.7955418356293862
0.1415640460763889,0.7955418356293862
0.1416617060763889,0.7955418356293862
0.1417593660763889,0.7955418356293862
0.1418570260763889,0.7955418356293862
0.1419546860763889,0.7955418356293862
0.1420523460763889,0.7955418356293862
0.1421500060763889,0.7955418356293862
0.1422476660763889,0.7955418356293862
0.1423453260763889,0.7955418356293862
0.1424429860763889,0.7955418356293862
