#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321ABECE0
#Date Time: 2022-12-02 11:20:41.039
#Sample rate: 10239.6Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: -2 V Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -1 V

Time (s),Channel 1 (V)
0.06056859372474746,0.7945199200871602
0.06066625372474746,0.7948605586012356
0.06076391372474746,0.7948605586012356
0.06086157372474746,0.7948605586012356
0.06095923372474746,0.7948605586012356
0.06105689372474746,0.7948605586012356
0.06115455372474746,0.7948605586012356
0.06125221372474746,0.7945199200871602
0.06134987372474746,0.7948605586012356
0.06144753372474746,0.7948605586012356
0.06154519372474745,0.7948605586012356
0.06164285372474745,0.7948605586012356
0.06174051372474745,0.7948605586012356
0.06183817372474745,0.7948605586012356
0.06193583372474745,0.7948605586012356
0.06203349372474745,0.7945199200871602
0.06213115372474745,0.7945199200871602
0.06222881372474745,0.7945199200871602
0.06232647372474745,0.7948605586012356
0.06242413372474745,0.7945199200871602
0.06252179372474745,0.7948605586012356
0.06261945372474745,0.7948605586012356
0.06271711372474745,0.7948605586012356
0.06281477372474745,0.7948605586012356
0.06291243372474745,0.7945199200871602
0.06301009372474745,0.7945199200871602
0.06310775372474745,0.7948605586012356
0.06320541372474744,0.7948605586012356
0.06330307372474744,0.7945199200871602
0.06340073372474744,0.7948605586012356
0.06349839372474747,0.7948605586012356
0.06359605372474747,0.7948605586012356
0.06369371372474747,0.7948605586012356
0.06379137372474747,0.7948605586012356
0.06388903372474747,0.7948605586012356
0.06398669372474747,0.7948605586012356
0.06408435372474747,0.7948605586012356
0.06418201372474747,0.7948605586012356
0.06427967372474747,0.7948605586012356
0.06437733372474747,0.7948605586012356
0.06447499372474746,0.7948605586012356
0.06457265372474746,0.7948605586012356
0.06467031372474746,0.7948605586012356
0.06476797372474746,0.7948605586012356
0.06486563372474746,0.7948605586012356
0.06496329372474746,0.7948605586012356
0.06506095372474746,0.7948605586012356
0.06515861372474746,0.7948605586012356
0.06525627372474746,0.7948605586012356
0.06535393372474746,0.7948605586012356
0.06545159372474746,0.7948605586012356
0.06554925372474746,0.7948605586012356
0.06564691372474746,0.7948605586012356
0.06574457372474746,0.7948605586012356
0.06584223372474746,0.7948605586012356
0.06593989372474746,0.7948605586012356
0.06603755372474746,0.7948605586012356
0.06613521372474745,0.7948605586012356
0.06623287372474745,0.7948605586012356
0.06633053372474745,0.7948605586012356
0.06642819372474745,0.7948605586012356
0.06652585372474745,0.7948605586012356
0.06662351372474745,0.7948605586012356
0.06672117372474745,0.7948605586012356
0.06681883372474745,0.7948605586012356
0.06691649372474745,0.7948605586012356
0.06701415372474745,0.7945199200871602
0.06711181372474745,0.7948605586012356
0.06720947372474745,0.7948605586012356
0.06730713372474745,0.7948605586012356
0.06740479372474745,0.7948605586012356
0.06750245372474745,0.7948605586012356
0.06760011372474745,0.7945199200871602
0.06769777372474745,0.7948605586012356
0.06779543372474744,0.7948605586012356
0.06789309372474744,0.7948605586012356
0.06799075372474744,0.7948605586012356
0.06808841372474747,0.7948605586012356
0.06818607372474747,0.7948605586012356
0.06828373372474747,0.7948605586012356
0.06838139372474747,0.7948605586012356
0.06847905372474747,0.7948605586012356
0.06857671372474747,0.7948605586012356
0.06867437372474747,0.7948605586012356
0.06877203372474747,0.7945199200871602
0.06886969372474747,0.7945199200871602
0.06896735372474747,0.7948605586012356
0.06906501372474746,0.7948605586012356
0.06916267372474746,0.7948605586012356
0.06926033372474746,0.7948605586012356
0.06935799372474746,0.7948605586012356
0.06945565372474746,0.7948605586012356
0.06955331372474746,0.7948605586012356
0.06965097372474746,0.7948605586012356
0.06974863372474746,0.7948605586012356
0.06984629372474746,0.7948605586012356
0.06994395372474746,0.7948605586012356
0.07004161372474746,0.7948605586012356
0.07013927372474746,0.7948605586012356
0.07023693372474746,0.7948605586012356
0.07033459372474746,0.7948605586012356
0.07043225372474746,0.7948605586012356
0.07052991372474746,0.7948605586012356
0.07062757372474746,0.7948605586012356
0.07072523372474745,0.7948605586012356
0.07082289372474745,0.7948605586012356
0.07092055372474745,0.7948605586012356
0.07101821372474745,0.7948605586012356
0.07111587372474745,0.7948605586012356
0.07121353372474745,0.7948605586012356
0.07131119372474745,0.7948605586012356
0.07140885372474745,0.7948605586012356
0.07150651372474745,0.7948605586012356
0.07160417372474745,0.7948605586012356
0.07170183372474745,0.7948605586012356
0.07179949372474745,0.7948605586012356
0.07189715372474745,0.7945199200871602
0.07199481372474745,0.7948605586012356
0.07209247372474745,0.7948605586012356
0.07219013372474745,0.7948605586012356
0.07228779372474745,0.7948605586012356
0.07238545372474744,0.7948605586012356
0.07248311372474744,0.7948605586012356
0.07258077372474744,0.7948605586012356
0.07267843372474747,0.7948605586012356
0.07277609372474747,0.7948605586012356
0.07287375372474747,0.7948605586012356
0.07297141372474747,0.7948605586012356
0.07306907372474747,0.7948605586012356
0.07316673372474747,0.7948605586012356
0.07326439372474747,0.7948605586012356
0.07336205372474747,0.7948605586012356
0.07345971372474747,0.7948605586012356
0.07355737372474747,0.7948605586012356
0.07365503372474747,0.7948605586012356
0.07375269372474746,0.7948605586012356
0.07385035372474746,0.7948605586012356
0.07394801372474746,0.7948605586012356
0.07404567372474746,0.7948605586012356
0.07414333372474746,0.7948605586012356
0.07424099372474746,0.7948605586012356
0.07433865372474746,0.7948605586012356
0.07443631372474746,0.7948605586012356
0.07453397372474746,0.7948605586012356
0.07463163372474746,0.7948605586012356
0.07472929372474746,0.7948605586012356
0.07482695372474746,0.7945199200871602
0.07492461372474746,0.7945199200871602
0.07502227372474746,0.7948605586012356
0.07511993372474746,0.7948605586012356
0.07521759372474746,0.7948605586012356
0.07531525372474746,0.7948605586012356
0.07541291372474745,0.7948605586012356
0.07551057372474745,0.7948605586012356
0.07560823372474745,0.7948605586012356
0.07570589372474745,0.7945199200871602
0.07580355372474745,0.7948605586012356
0.07590121372474745,0.7948605586012356
0.07599887372474745,0.7945199200871602
0.07609653372474745,0.7948605586012356
0.07619419372474745,0.7948605586012356
0.07629185372474745,0.7948605586012356
0.07638951372474745,0.7948605586012356
0.07648717372474745,0.7948605586012356
0.07658483372474745,0.7948605586012356
0.07668249372474745,0.7948605586012356
0.07678015372474745,0.7948605586012356
0.07687781372474745,0.7948605586012356
0.07697547372474745,0.7945199200871602
0.07707313372474744,0.7948605586012356
0.07717079372474744,0.7948605586012356
0.07726845372474747,0.7948605586012356
0.07736611372474747,0.7948605586012356
0.07746377372474747,0.7948605586012356
0.07756143372474747,0.7948605586012356
0.07765909372474747,0.7948605586012356
0.07775675372474747,0.7948605586012356
0.07785441372474747,0.7948605586012356
0.07795207372474747,0.7945199200871602
0.07804973372474747,0.7948605586012356
0.07814739372474747,0.7948605586012356
0.07824505372474747,0.7948605586012356
0.07834271372474746,0.7948605586012356
0.07844037372474746,0.7948605586012356
0.07853803372474746,0.7948605586012356
0.07863569372474746,0.7945199200871602
0.07873335372474746,0.7945199200871602
0.07883101372474746,0.7948605586012356
0.07892867372474746,0.7948605586012356
0.07902633372474746,0.7948605586012356
0.07912399372474746,0.7948605586012356
0.07922165372474746,0.7948605586012356
0.07931931372474746,0.7948605586012356
0.07941697372474746,0.7948605586012356
0.07951463372474746,0.7948605586012356
0.07961229372474746,0.7948605586012356
0.07970995372474746,0.7948605586012356
0.07980761372474746,0.7948605586012356
0.07990527372474746,0.7945199200871602
0.08000293372474745,0.7948605586012356
0.08010059372474745,0.7948605586012356
0.08019825372474745,0.7948605586012356
0.08029591372474745,0.7948605586012356
0.08039357372474745,0.7948605586012356
0.08049123372474745,0.7948605586012356
0.08058889372474745,0.7948605586012356
0.08068655372474745,0.7948605586012356
0.08078421372474745,0.7948605586012356
0.08088187372474745,0.7948605586012356
0.08097953372474745,0.7948605586012356
0.08107719372474745,0.7948605586012356
0.08117485372474745,0.7945199200871602
0.08127251372474745,0.7945199200871602
0.08137017372474745,0.7948605586012356
0.08146783372474745,0.7948605586012356
0.08156549372474745,0.7948605586012356
0.08166315372474744,0.7948605586012356
0.08176081372474744,0.7948605586012356
0.08185847372474747,0.7948605586012356
0.08195613372474747,0.7948605586012356
0.08205379372474747,0.7948605586012356
0.08215145372474747,0.7948605586012356
0.08224911372474747,0.7948605586012356
0.08234677372474747,0.7948605586012356
0.08244443372474747,0.7948605586012356
0.08254209372474747,0.7948605586012356
0.08263975372474747,0.7948605586012356
0.08273741372474747,0.7948605586012356
0.08283507372474747,0.7948605586012356
0.08293273372474746,0.7948605586012356
0.08303039372474746,0.7945199200871602
0.08312805372474746,0.7948605586012356
0.08322571372474746,0.7948605586012356
0.08332337372474746,0.7948605586012356
0.08342103372474746,0.7948605586012356
0.08351869372474746,0.7948605586012356
0.08361635372474746,0.7948605586012356
0.08371401372474746,0.7948605586012356
0.08381167372474746,0.7948605586012356
0.08390933372474746,0.7945199200871602
0.08400699372474746,0.7945199200871602
0.08410465372474746,0.7945199200871602
0.08420231372474746,0.7945199200871602
0.08429997372474746,0.7945199200871602
0.08439763372474746,0.7945199200871602
0.08449529372474746,0.7948605586012356
0.08459295372474746,0.7945199200871602
0.08469061372474745,0.7948605586012356
0.08478827372474745,0.7948605586012356
0.08488593372474745,0.7948605586012356
0.08498359372474745,0.7948605586012356
0.08508125372474745,0.7945199200871602
0.08517891372474745,0.7945199200871602
0.08527657372474745,0.7948605586012356
0.08537423372474745,0.7948605586012356
0.08547189372474745,0.7948605586012356
0.08556955372474745,0.7948605586012356
0.08566721372474745,0.7948605586012356
0.08576487372474745,0.7945199200871602
0.08586253372474745,0.7948605586012356
0.08596019372474745,0.7948605586012356
0.08605785372474745,0.7948605586012356
0.08615551372474745,0.7945199200871602
0.08625317372474745,0.7948605586012356
0.08635083372474744,0.7948605586012356
0.08644849372474747,0.7948605586012356
0.08654615372474747,0.7948605586012356
0.08664381372474747,0.7948605586012356
0.08674147372474747,0.7948605586012356
0.08683913372474747,0.7948605586012356
0.08693679372474747,0.7948605586012356
0.08703445372474747,0.7945199200871602
0.08713211372474747,0.7948605586012356
0.08722977372474747,0.7948605586012356
0.08732743372474747,0.7948605586012356
0.08742509372474747,0.7948605586012356
0.08752275372474747,0.7948605586012356
0.08762041372474746,0.7948605586012356
0.08771807372474746,0.7948605586012356
0.08781573372474746,0.7948605586012356
0.08791339372474746,0.7948605586012356
0.08801105372474746,0.7948605586012356
0.08810871372474746,0.7948605586012356
0.08820637372474746,0.7945199200871602
0.08830403372474746,0.7948605586012356
0.08840169372474746,0.7948605586012356
0.08849935372474746,0.7948605586012356
0.08859701372474746,0.7948605586012356
0.08869467372474746,0.7948605586012356
0.08879233372474746,0.7948605586012356
0.08888999372474746,0.7948605586012356
0.08898765372474746,0.7948605586012356
0.08908531372474746,0.7948605586012356
0.08918297372474746,0.7945199200871602
0.08928063372474745,0.7948605586012356
0.08937829372474745,0.7945199200871602
0.08947595372474745,0.7948605586012356
0.08957361372474745,0.7948605586012356
0.08967127372474745,0.7948605586012356
0.08976893372474745,0.7948605586012356
0.08986659372474745,0.7948605586012356
0.08996425372474745,0.7948605586012356
0.09006191372474745,0.7945199200871602
0.09015957372474745,0.7945199200871602
0.09025723372474745,0.7945199200871602
0.09035489372474745,0.7945199200871602
0.09045255372474745,0.7945199200871602
0.09055021372474745,0.7945199200871602
0.09064787372474745,0.7948605586012356
0.09074553372474745,0.7945199200871602
0.09084319372474745,0.7945199200871602
0.09094085372474744,0.7948605586012356
0.09103851372474747,0.7948605586012356
0.09113617372474747,0.7948605586012356
0.09123383372474747,0.7948605586012356
0.09133149372474747,0.7945199200871602
0.09142915372474747,0.7948605586012356
0.09152681372474747,0.7948605586012356
0.09162447372474747,0.7948605586012356
0.09172213372474747,0.7945199200871602
0.09181979372474747,0.7948605586012356
0.09191745372474747,0.7948605586012356
0.09201511372474747,0.7948605586012356
0.09211277372474747,0.7948605586012356
0.09221043372474746,0.7948605586012356
0.09230809372474746,0.7945199200871602
0.09240575372474746,0.7945199200871602
0.09250341372474746,0.7945199200871602
0.09260107372474746,0.7948605586012356
0.09269873372474746,0.7948605586012356
0.09279639372474746,0.7948605586012356
0.09289405372474746,0.7948605586012356
0.09299171372474746,0.7948605586012356
0.09308937372474746,0.7948605586012356
0.09318703372474746,0.7948605586012356
0.09328469372474746,0.7948605586012356
0.09338235372474746,0.7948605586012356
0.09348001372474746,0.7945199200871602
0.09357767372474746,0.7948605586012356
0.09367533372474746,0.7948605586012356
0.09377299372474746,0.7948605586012356
0.09387065372474745,0.7948605586012356
0.09396831372474745,0.7948605586012356
0.09406597372474745,0.7945199200871602
0.09416363372474745,0.7945199200871602
0.09426129372474745,0.7945199200871602
0.09435895372474745,0.7945199200871602
0.09445661372474745,0.7948605586012356
0.09455427372474745,0.7948605586012356
0.09465193372474745,0.7948605586012356
0.09474959372474745,0.7948605586012356
0.09484725372474745,0.7948605586012356
0.09494491372474745,0.7948605586012356
0.09504257372474745,0.7948605586012356
0.09514023372474745,0.7948605586012356
0.09523789372474745,0.7948605586012356
0.09533555372474745,0.7948605586012356
0.09543321372474745,0.7948605586012356
0.09553087372474744,0.7948605586012356
0.09562853372474747,0.7948605586012356
0.09572619372474747,0.7948605586012356
0.09582385372474747,0.7948605586012356
0.09592151372474747,0.7945199200871602
0.09601917372474747,0.7948605586012356
0.09611683372474747,0.7948605586012356
0.09621449372474747,0.7948605586012356
0.09631215372474747,0.7948605586012356
0.09640981372474747,0.7948605586012356
0.09650747372474747,0.7948605586012356
0.09660513372474747,0.7948605586012356
0.09670279372474747,0.7948605586012356
0.09680045372474747,0.7945199200871602
0.09689811372474746,0.7948605586012356
0.09699577372474746,0.7948605586012356
0.09709343372474746,0.7948605586012356
0.09719109372474746,0.7948605586012356
0.09728875372474746,0.7948605586012356
0.09738641372474746,0.7948605586012356
0.09748407372474746,0.7948605586012356
0.09758173372474746,0.7948605586012356
0.09767939372474746,0.7945199200871602
0.09777705372474746,0.7948605586012356
0.09787471372474746,0.7948605586012356
0.09797237372474746,0.7948605586012356
0.09807003372474746,0.7945199200871602
0.09816769372474746,0.7945199200871602
0.09826535372474746,0.7945199200871602
