#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321ABECE0
#Date Time: 2022-12-02 11:19:26.398
#Sample rate: 10239.6Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: -2 V Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -1 V

Time (s),Channel 1 (V)
0.08512083009742949,0.795201197115311
0.08521849009742949,0.795201197115311
0.08531615009742949,0.795201197115311
0.08541381009742949,0.795201197115311
0.08551147009742949,0.795201197115311
0.08560913009742949,0.795201197115311
0.08570679009742949,0.795201197115311
0.08580445009742949,0.795201197115311
0.08590211009742948,0.7948605586012356
0.08599977009742948,0.795201197115311
0.08609743009742948,0.7948605586012356
0.08619509009742948,0.7948605586012356
0.08629275009742948,0.7948605586012356
0.08639041009742948,0.795201197115311
0.08648807009742951,0.795201197115311
0.08658573009742951,0.795201197115311
0.08668339009742951,0.795201197115311
0.08678105009742951,0.795201197115311
0.08687871009742951,0.795201197115311
0.08697637009742951,0.795201197115311
0.08707403009742951,0.795201197115311
0.08717169009742951,0.795201197115311
0.0872693500974295,0.795201197115311
0.0873670100974295,0.795201197115311
0.0874646700974295,0.795201197115311
0.0875623300974295,0.7948605586012356
0.0876599900974295,0.795201197115311
0.0877576500974295,0.795201197115311
0.0878553100974295,0.795201197115311
0.0879529700974295,0.795201197115311
0.0880506300974295,0.795201197115311
0.0881482900974295,0.795201197115311
0.0882459500974295,0.795201197115311
0.0883436100974295,0.795201197115311
0.0884412700974295,0.795201197115311
0.0885389300974295,0.795201197115311
0.0886365900974295,0.795201197115311
0.0887342500974295,0.795201197115311
0.0888319100974295,0.795201197115311
0.08892957009742949,0.795201197115311
0.08902723009742949,0.7948605586012356
0.08912489009742949,0.7948605586012356
0.08922255009742949,0.7948605586012356
0.08932021009742949,0.795201197115311
0.08941787009742949,0.795201197115311
0.08951553009742949,0.795201197115311
0.08961319009742949,0.795201197115311
0.08971085009742949,0.795201197115311
0.08980851009742949,0.795201197115311
0.08990617009742949,0.7948605586012356
0.09000383009742949,0.7948605586012356
0.09010149009742949,0.7948605586012356
0.09019915009742949,0.7948605586012356
0.09029681009742949,0.795201197115311
0.09039447009742949,0.795201197115311
0.09049213009742949,0.795201197115311
0.09058979009742948,0.795201197115311
0.09068745009742948,0.7948605586012356
0.09078511009742948,0.7948605586012356
0.09088277009742948,0.7948605586012356
0.09098043009742948,0.795201197115311
0.09107809009742951,0.795201197115311
0.09117575009742951,0.795201197115311
0.09127341009742951,0.795201197115311
0.09137107009742951,0.795201197115311
0.09146873009742951,0.795201197115311
0.09156639009742951,0.7948605586012356
0.09166405009742951,0.7948605586012356
0.09176171009742951,0.795201197115311
0.0918593700974295,0.795201197115311
0.0919570300974295,0.795201197115311
0.0920546900974295,0.795201197115311
0.0921523500974295,0.795201197115311
0.0922500100974295,0.795201197115311
0.0923476700974295,0.795201197115311
0.0924453300974295,0.795201197115311
0.0925429900974295,0.795201197115311
0.0926406500974295,0.795201197115311
0.0927383100974295,0.795201197115311
0.0928359700974295,0.795201197115311
0.0929336300974295,0.795201197115311
0.0930312900974295,0.795201197115311
0.0931289500974295,0.795201197115311
0.0932266100974295,0.795201197115311
0.0933242700974295,0.795201197115311
0.0934219300974295,0.795201197115311
0.09351959009742949,0.795201197115311
0.09361725009742949,0.795201197115311
0.09371491009742949,0.795201197115311
0.09381257009742949,0.795201197115311
0.09391023009742949,0.795201197115311
0.09400789009742949,0.7948605586012356
0.09410555009742949,0.795201197115311
0.09420321009742949,0.795201197115311
0.09430087009742949,0.7948605586012356
0.09439853009742949,0.795201197115311
0.09449619009742949,0.795201197115311
0.09459385009742949,0.795201197115311
0.09469151009742949,0.795201197115311
0.09478917009742949,0.795201197115311
0.09488683009742949,0.795201197115311
0.09498449009742949,0.795201197115311
0.09508215009742949,0.795201197115311
0.09517981009742948,0.795201197115311
0.09527747009742948,0.795201197115311
0.09537513009742948,0.795201197115311
0.09547279009742948,0.795201197115311
0.09557045009742948,0.795201197115311
0.09566811009742951,0.795201197115311
0.09576577009742951,0.795201197115311
0.09586343009742951,0.795201197115311
0.09596109009742951,0.7948605586012356
0.09605875009742951,0.795201197115311
0.09615641009742951,0.795201197115311
0.09625407009742951,0.795201197115311
0.09635173009742951,0.795201197115311
0.0964493900974295,0.795201197115311
0.0965470500974295,0.795201197115311
0.0966447100974295,0.7948605586012356
0.0967423700974295,0.7948605586012356
0.0968400300974295,0.795201197115311
0.0969376900974295,0.795201197115311
0.0970353500974295,0.795201197115311
0.0971330100974295,0.795201197115311
0.0972306700974295,0.795201197115311
0.0973283300974295,0.795201197115311
0.0974259900974295,0.795201197115311
0.0975236500974295,0.795201197115311
0.0976213100974295,0.7948605586012356
0.0977189700974295,0.795201197115311
0.0978166300974295,0.795201197115311
0.0979142900974295,0.7948605586012356
0.0980119500974295,0.7948605586012356
0.09810961009742949,0.7948605586012356
0.09820727009742949,0.795201197115311
0.09830493009742949,0.795201197115311
0.09840259009742949,0.7948605586012356
0.09850025009742949,0.7948605586012356
0.09859791009742949,0.7948605586012356
0.09869557009742949,0.795201197115311
0.09879323009742949,0.795201197115311
0.09889089009742949,0.795201197115311
0.09898855009742949,0.795201197115311
0.09908621009742949,0.795201197115311
0.09918387009742949,0.7948605586012356
0.09928153009742949,0.795201197115311
0.09937919009742949,0.795201197115311
0.09947685009742949,0.7948605586012356
0.09957451009742949,0.795201197115311
0.09967217009742949,0.795201197115311
0.09976983009742948,0.795201197115311
0.09986749009742948,0.795201197115311
0.09996515009742948,0.795201197115311
0.1000628100974295,0.7948605586012356
0.1001604700974295,0.7948605586012356
0.1002581300974295,0.7948605586012356
0.1003557900974295,0.795201197115311
0.1004534500974295,0.795201197115311
0.1005511100974295,0.7948605586012356
0.1006487700974295,0.795201197115311
0.1007464300974295,0.795201197115311
0.1008440900974295,0.795201197115311
0.1009417500974295,0.795201197115311
0.1010394100974295,0.7948605586012356
0.1011370700974295,0.795201197115311
0.1012347300974295,0.7948605586012356
0.1013323900974295,0.795201197115311
0.1014300500974295,0.795201197115311
0.1015277100974295,0.795201197115311
0.1016253700974295,0.795201197115311
0.1017230300974295,0.795201197115311
0.1018206900974295,0.795201197115311
0.1019183500974295,0.795201197115311
0.1020160100974295,0.795201197115311
0.1021136700974295,0.7948605586012356
0.1022113300974295,0.795201197115311
0.1023089900974295,0.795201197115311
0.1024066500974295,0.7948605586012356
0.1025043100974295,0.795201197115311
0.1026019700974295,0.795201197115311
0.1026996300974295,0.795201197115311
0.1027972900974295,0.795201197115311
0.1028949500974295,0.795201197115311
0.1029926100974295,0.795201197115311
0.1030902700974295,0.795201197115311
0.1031879300974295,0.795201197115311
0.1032855900974295,0.7948605586012356
0.1033832500974295,0.795201197115311
0.1034809100974295,0.795201197115311
0.1035785700974295,0.7948605586012356
0.1036762300974295,0.795201197115311
0.1037738900974295,0.795201197115311
0.1038715500974295,0.795201197115311
0.1039692100974295,0.795201197115311
0.1040668700974295,0.795201197115311
0.1041645300974295,0.795201197115311
0.1042621900974295,0.795201197115311
0.1043598500974295,0.795201197115311
0.1044575100974295,0.795201197115311
0.1045551700974295,0.7948605586012356
0.1046528300974295,0.795201197115311
0.1047504900974295,0.795201197115311
0.1048481500974295,0.795201197115311
0.1049458100974295,0.7948605586012356
0.1050434700974295,0.7948605586012356
0.1051411300974295,0.795201197115311
0.1052387900974295,0.7948605586012356
0.1053364500974295,0.7948605586012356
0.1054341100974295,0.795201197115311
0.1055317700974295,0.7948605586012356
0.1056294300974295,0.795201197115311
0.1057270900974295,0.795201197115311
0.1058247500974295,0.7948605586012356
0.1059224100974295,0.7948605586012356
0.1060200700974295,0.795201197115311
0.1061177300974295,0.7948605586012356
0.1062153900974295,0.795201197115311
0.1063130500974295,0.795201197115311
0.1064107100974295,0.7948605586012356
0.1065083700974295,0.7948605586012356
0.1066060300974295,0.7948605586012356
0.1067036900974295,0.7948605586012356
0.1068013500974295,0.795201197115311
0.1068990100974295,0.795201197115311
0.1069966700974295,0.7948605586012356
0.1070943300974295,0.7948605586012356
0.1071919900974295,0.7948605586012356
0.1072896500974295,0.795201197115311
0.1073873100974295,0.7948605586012356
0.1074849700974295,0.795201197115311
0.1075826300974295,0.795201197115311
0.1076802900974295,0.795201197115311
0.1077779500974295,0.7948605586012356
0.1078756100974295,0.7948605586012356
0.1079732700974295,0.795201197115311
0.1080709300974295,0.795201197115311
0.1081685900974295,0.795201197115311
0.1082662500974295,0.795201197115311
0.1083639100974295,0.795201197115311
0.1084615700974295,0.795201197115311
0.1085592300974295,0.795201197115311
0.1086568900974295,0.7948605586012356
0.1087545500974295,0.7948605586012356
0.1088522100974295,0.7948605586012356
0.1089498700974295,0.795201197115311
0.1090475300974295,0.7948605586012356
0.1091451900974295,0.7948605586012356
0.1092428500974295,0.7948605586012356
0.1093405100974295,0.795201197115311
0.1094381700974295,0.795201197115311
0.1095358300974295,0.7948605586012356
0.1096334900974295,0.795201197115311
0.1097311500974295,0.7948605586012356
0.1098288100974295,0.7948605586012356
0.1099264700974295,0.795201197115311
0.1100241300974295,0.7948605586012356
0.1101217900974295,0.7948605586012356
0.1102194500974295,0.7948605586012356
0.1103171100974295,0.7948605586012356
0.1104147700974295,0.7948605586012356
0.1105124300974295,0.7948605586012356
0.1106100900974295,0.7948605586012356
0.1107077500974295,0.7948605586012356
0.1108054100974295,0.7948605586012356
0.1109030700974295,0.795201197115311
0.1110007300974295,0.795201197115311
0.1110983900974295,0.7948605586012356
0.1111960500974295,0.795201197115311
0.1112937100974295,0.795201197115311
0.1113913700974295,0.795201197115311
0.1114890300974295,0.795201197115311
0.1115866900974295,0.7948605586012356
0.1116843500974295,0.795201197115311
0.1117820100974295,0.7948605586012356
0.1118796700974295,0.795201197115311
0.1119773300974295,0.795201197115311
0.1120749900974295,0.795201197115311
0.1121726500974295,0.795201197115311
0.1122703100974295,0.795201197115311
0.1123679700974295,0.795201197115311
0.1124656300974295,0.7948605586012356
0.1125632900974295,0.7948605586012356
0.1126609500974295,0.7948605586012356
0.1127586100974295,0.7948605586012356
0.1128562700974295,0.795201197115311
0.1129539300974295,0.7948605586012356
0.1130515900974295,0.7948605586012356
0.1131492500974295,0.7948605586012356
0.1132469100974295,0.7948605586012356
0.1133445700974295,0.795201197115311
0.1134422300974295,0.795201197115311
0.1135398900974295,0.795201197115311
0.1136375500974295,0.7948605586012356
0.1137352100974295,0.7948605586012356
0.1138328700974295,0.795201197115311
0.1139305300974295,0.795201197115311
0.1140281900974295,0.795201197115311
0.1141258500974295,0.795201197115311
0.1142235100974295,0.7948605586012356
0.1143211700974295,0.795201197115311
0.1144188300974295,0.7948605586012356
0.1145164900974295,0.795201197115311
0.1146141500974295,0.795201197115311
0.1147118100974295,0.795201197115311
0.1148094700974295,0.7948605586012356
0.1149071300974295,0.7948605586012356
0.1150047900974295,0.7948605586012356
0.1151024500974295,0.7948605586012356
0.1152001100974295,0.7948605586012356
0.1152977700974295,0.7948605586012356
0.1153954300974295,0.7948605586012356
0.1154930900974295,0.795201197115311
0.1155907500974295,0.795201197115311
0.1156884100974295,0.795201197115311
0.1157860700974295,0.795201197115311
0.1158837300974295,0.795201197115311
0.1159813900974295,0.795201197115311
0.1160790500974295,0.7948605586012356
0.1161767100974295,0.7948605586012356
0.1162743700974295,0.795201197115311
0.1163720300974295,0.7948605586012356
0.1164696900974295,0.795201197115311
0.1165673500974295,0.795201197115311
0.1166650100974295,0.795201197115311
0.1167626700974295,0.795201197115311
0.1168603300974295,0.795201197115311
0.1169579900974295,0.795201197115311
0.1170556500974295,0.795201197115311
0.1171533100974295,0.795201197115311
0.1172509700974295,0.795201197115311
0.1173486300974295,0.795201197115311
0.1174462900974295,0.795201197115311
0.1175439500974295,0.795201197115311
0.1176416100974295,0.795201197115311
0.1177392700974295,0.7948605586012356
0.1178369300974295,0.795201197115311
0.1179345900974295,0.795201197115311
0.1180322500974295,0.795201197115311
0.1181299100974295,0.7948605586012356
0.1182275700974295,0.795201197115311
0.1183252300974295,0.7948605586012356
0.1184228900974295,0.7948605586012356
0.1185205500974295,0.795201197115311
0.1186182100974295,0.795201197115311
0.1187158700974295,0.795201197115311
0.1188135300974295,0.795201197115311
0.1189111900974295,0.795201197115311
0.1190088500974295,0.795201197115311
0.1191065100974295,0.7948605586012356
0.1192041700974295,0.7948605586012356
0.1193018300974295,0.7948605586012356
0.1193994900974295,0.7948605586012356
0.1194971500974295,0.7948605586012356
0.1195948100974295,0.795201197115311
0.1196924700974295,0.795201197115311
0.1197901300974295,0.7948605586012356
0.1198877900974295,0.795201197115311
0.1199854500974295,0.795201197115311
0.1200831100974295,0.795201197115311
0.1201807700974295,0.7948605586012356
0.1202784300974295,0.795201197115311
0.1203760900974295,0.7948605586012356
0.1204737500974295,0.795201197115311
0.1205714100974295,0.795201197115311
0.1206690700974295,0.795201197115311
0.1207667300974295,0.7948605586012356
0.1208643900974295,0.795201197115311
0.1209620500974295,0.7948605586012356
0.1210597100974295,0.795201197115311
0.1211573700974295,0.795201197115311
0.1212550300974295,0.795201197115311
0.1213526900974295,0.795201197115311
0.1214503500974295,0.7948605586012356
0.1215480100974295,0.7948605586012356
0.1216456700974295,0.7948605586012356
0.1217433300974295,0.795201197115311
0.1218409900974295,0.795201197115311
0.1219386500974295,0.795201197115311
0.1220363100974295,0.795201197115311
0.1221339700974295,0.795201197115311
0.1222316300974295,0.7948605586012356
0.1223292900974295,0.795201197115311
0.1224269500974295,0.795201197115311
0.1225246100974295,0.795201197115311
0.1226222700974295,0.7948605586012356
0.1227199300974295,0.7948605586012356
0.1228175900974295,0.7948605586012356
0.1229152500974295,0.795201197115311
0.1230129100974295,0.795201197115311
0.1231105700974295,0.795201197115311
0.1232082300974295,0.795201197115311
0.1233058900974295,0.795201197115311
0.1234035500974295,0.795201197115311
0.1235012100974295,0.795201197115311
0.1235988700974295,0.795201197115311
0.1236965300974295,0.795201197115311
0.1237941900974295,0.7948605586012356
0.1238918500974295,0.7948605586012356
0.1239895100974295,0.795201197115311
0.1240871700974295,0.7948605586012356
0.1241848300974295,0.795201197115311
0.1242824900974295,0.795201197115311
