#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321ABECE0
#Date Time: 2022-12-02 11:21:08.279
#Sample rate: 10239.6Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: -2 V Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -1 V

Time (s),Channel 1 (V)
0.02722875816836734,0.7948605586012356
0.02732641816836734,0.7948605586012356
0.02742407816836734,0.7948605586012356
0.02752173816836734,0.7948605586012356
0.02761939816836734,0.7948605586012356
0.02771705816836734,0.7948605586012356
0.02781471816836734,0.7948605586012356
0.02791237816836734,0.7948605586012356
0.02801003816836733,0.7948605586012356
0.02810769816836733,0.7948605586012356
0.02820535816836733,0.7948605586012356
0.02830301816836733,0.7948605586012356
0.02840067816836733,0.7948605586012356
0.02849833816836733,0.7948605586012356
0.02859599816836733,0.7948605586012356
0.02869365816836733,0.7948605586012356
0.02879131816836733,0.7948605586012356
0.02888897816836733,0.7948605586012356
0.02898663816836733,0.7948605586012356
0.02908429816836733,0.7948605586012356
0.02918195816836733,0.7948605586012356
0.02927961816836733,0.7948605586012356
0.02937727816836733,0.7948605586012356
0.02947493816836733,0.7948605586012356
0.02957259816836733,0.7948605586012356
0.02967025816836732,0.7948605586012356
0.02976791816836732,0.7948605586012356
0.02986557816836732,0.7948605586012356
0.02996323816836732,0.7948605586012356
0.03006089816836732,0.7948605586012356
0.03015855816836732,0.7948605586012356
0.03025621816836732,0.795201197115311
0.03035387816836732,0.7948605586012356
0.03045153816836732,0.7948605586012356
0.03054919816836732,0.7945199200871602
0.03064685816836732,0.7948605586012356
0.03074451816836732,0.7948605586012356
0.03084217816836732,0.7948605586012356
0.03093983816836732,0.7948605586012356
0.03103749816836732,0.7948605586012356
0.03113515816836732,0.7948605586012356
0.03123281816836732,0.7948605586012356
0.03133047816836732,0.7948605586012356
0.03142813816836731,0.7948605586012356
0.03152579816836734,0.7948605586012356
0.03162345816836734,0.7948605586012356
0.03172111816836734,0.7948605586012356
0.03181877816836734,0.7948605586012356
0.03191643816836734,0.7948605586012356
0.03201409816836734,0.7948605586012356
0.03211175816836734,0.7948605586012356
0.03220941816836734,0.7948605586012356
0.03230707816836734,0.7948605586012356
0.03240473816836734,0.7948605586012356
0.03250239816836734,0.7948605586012356
0.03260005816836734,0.7948605586012356
0.03269771816836733,0.7948605586012356
0.03279537816836733,0.7948605586012356
0.03289303816836733,0.7948605586012356
0.03299069816836733,0.7948605586012356
0.03308835816836733,0.7948605586012356
0.03318601816836733,0.7948605586012356
0.03328367816836733,0.7948605586012356
0.03338133816836733,0.7948605586012356
0.03347899816836733,0.7948605586012356
0.03357665816836733,0.7948605586012356
0.03367431816836733,0.7948605586012356
0.03377197816836733,0.7948605586012356
0.03386963816836733,0.7948605586012356
0.03396729816836733,0.7948605586012356
0.03406495816836733,0.7948605586012356
0.03416261816836733,0.7948605586012356
0.03426027816836733,0.7948605586012356
0.03435793816836732,0.7948605586012356
0.03445559816836732,0.7948605586012356
0.03455325816836732,0.7948605586012356
0.03465091816836732,0.7948605586012356
0.03474857816836732,0.7948605586012356
0.03484623816836732,0.7948605586012356
0.03494389816836732,0.7948605586012356
0.03504155816836732,0.7948605586012356
0.03513921816836732,0.7948605586012356
0.03523687816836732,0.7948605586012356
0.03533453816836732,0.7948605586012356
0.03543219816836732,0.7948605586012356
0.03552985816836732,0.7948605586012356
0.03562751816836732,0.7948605586012356
0.03572517816836732,0.7948605586012356
0.03582283816836732,0.7948605586012356
0.03592049816836732,0.7948605586012356
0.03601815816836731,0.7948605586012356
0.03611581816836734,0.7948605586012356
0.03621347816836734,0.7948605586012356
0.03631113816836734,0.7948605586012356
0.03640879816836734,0.7948605586012356
0.03650645816836734,0.7948605586012356
0.03660411816836734,0.7948605586012356
0.03670177816836734,0.7948605586012356
0.03679943816836734,0.7948605586012356
0.03689709816836734,0.7948605586012356
0.03699475816836734,0.7948605586012356
0.03709241816836734,0.7948605586012356
0.03719007816836734,0.7948605586012356
0.03728773816836733,0.7948605586012356
0.03738539816836733,0.7948605586012356
0.03748305816836733,0.7948605586012356
0.03758071816836733,0.7948605586012356
0.03767837816836733,0.7948605586012356
0.03777603816836733,0.7948605586012356
0.03787369816836733,0.7948605586012356
0.03797135816836733,0.7948605586012356
0.03806901816836733,0.7948605586012356
0.03816667816836733,0.7948605586012356
0.03826433816836733,0.7948605586012356
0.03836199816836733,0.7945199200871602
0.03845965816836733,0.7948605586012356
0.03855731816836733,0.7948605586012356
0.03865497816836733,0.7948605586012356
0.03875263816836733,0.7948605586012356
0.03885029816836733,0.7948605586012356
0.03894795816836732,0.7948605586012356
0.03904561816836732,0.7948605586012356
0.03914327816836732,0.7948605586012356
0.03924093816836732,0.7948605586012356
0.03933859816836732,0.7948605586012356
0.03943625816836732,0.7948605586012356
0.03953391816836732,0.7948605586012356
0.03963157816836732,0.7948605586012356
0.03972923816836732,0.7948605586012356
0.03982689816836732,0.7948605586012356
0.03992455816836732,0.7948605586012356
0.04002221816836732,0.7948605586012356
0.04011987816836732,0.7948605586012356
0.04021753816836732,0.7948605586012356
0.04031519816836732,0.7948605586012356
0.04041285816836732,0.7948605586012356
0.04051051816836732,0.7948605586012356
0.04060817816836731,0.7948605586012356
0.04070583816836734,0.7948605586012356
0.04080349816836734,0.7948605586012356
0.04090115816836734,0.7945199200871602
0.04099881816836734,0.7948605586012356
0.04109647816836734,0.7948605586012356
0.04119413816836734,0.7948605586012356
0.04129179816836734,0.7948605586012356
0.04138945816836734,0.7948605586012356
0.04148711816836734,0.7945199200871602
0.04158477816836734,0.7948605586012356
0.04168243816836734,0.7948605586012356
0.04178009816836734,0.7948605586012356
0.04187775816836734,0.7948605586012356
0.04197541816836733,0.7948605586012356
0.04207307816836733,0.7948605586012356
0.04217073816836733,0.7948605586012356
0.04226839816836733,0.7948605586012356
0.04236605816836733,0.7948605586012356
0.04246371816836733,0.7948605586012356
0.04256137816836733,0.7948605586012356
0.04265903816836733,0.7948605586012356
0.04275669816836733,0.7948605586012356
0.04285435816836733,0.7948605586012356
0.04295201816836733,0.7948605586012356
0.04304967816836733,0.7948605586012356
0.04314733816836733,0.7948605586012356
0.04324499816836733,0.7948605586012356
0.04334265816836733,0.7948605586012356
0.04344031816836733,0.7948605586012356
0.04353797816836733,0.7948605586012356
0.04363563816836732,0.7945199200871602
0.04373329816836732,0.7948605586012356
0.04383095816836732,0.7948605586012356
0.04392861816836732,0.7948605586012356
0.04402627816836732,0.7948605586012356
0.04412393816836732,0.7948605586012356
0.04422159816836732,0.7945199200871602
0.04431925816836732,0.7945199200871602
0.04441691816836732,0.7948605586012356
0.04451457816836732,0.7948605586012356
0.04461223816836732,0.7948605586012356
0.04470989816836732,0.7948605586012356
0.04480755816836732,0.7948605586012356
0.04490521816836732,0.7945199200871602
0.04500287816836732,0.7948605586012356
0.04510053816836732,0.7948605586012356
0.04519819816836732,0.7948605586012356
0.04529585816836734,0.7948605586012356
0.04539351816836734,0.7948605586012356
0.04549117816836734,0.7948605586012356
0.04558883816836734,0.7948605586012356
0.04568649816836734,0.7948605586012356
0.04578415816836734,0.7948605586012356
0.04588181816836734,0.7948605586012356
0.04597947816836734,0.7948605586012356
0.04607713816836734,0.7948605586012356
0.04617479816836734,0.7948605586012356
0.04627245816836734,0.7948605586012356
0.04637011816836734,0.7948605586012356
0.04646777816836734,0.7948605586012356
0.04656543816836733,0.7945199200871602
0.04666309816836733,0.7948605586012356
0.04676075816836733,0.7948605586012356
0.04685841816836733,0.7948605586012356
0.04695607816836733,0.7948605586012356
0.04705373816836733,0.7948605586012356
0.04715139816836733,0.7948605586012356
0.04724905816836733,0.7948605586012356
0.04734671816836733,0.7948605586012356
0.04744437816836733,0.7948605586012356
0.04754203816836733,0.7948605586012356
0.04763969816836733,0.7948605586012356
0.04773735816836733,0.7948605586012356
0.04783501816836733,0.7948605586012356
0.04793267816836733,0.7948605586012356
0.04803033816836733,0.7948605586012356
0.04812799816836733,0.7948605586012356
0.04822565816836732,0.7948605586012356
0.04832331816836732,0.7948605586012356
0.04842097816836732,0.7948605586012356
0.04851863816836732,0.7948605586012356
0.04861629816836732,0.7948605586012356
0.04871395816836732,0.7948605586012356
0.04881161816836732,0.7948605586012356
0.04890927816836732,0.7948605586012356
0.04900693816836732,0.7948605586012356
0.04910459816836732,0.7948605586012356
0.04920225816836732,0.7948605586012356
0.04929991816836732,0.7948605586012356
0.04939757816836732,0.7945199200871602
0.04949523816836732,0.7945199200871602
0.04959289816836732,0.7948605586012356
0.04969055816836732,0.7948605586012356
0.04978821816836734,0.7948605586012356
0.04988587816836734,0.7945199200871602
0.04998353816836734,0.7948605586012356
0.05008119816836734,0.7945199200871602
0.05017885816836734,0.7948605586012356
0.05027651816836734,0.7948605586012356
0.05037417816836734,0.7948605586012356
0.05047183816836734,0.7948605586012356
0.05056949816836734,0.7948605586012356
0.05066715816836734,0.7948605586012356
0.05076481816836734,0.7948605586012356
0.05086247816836734,0.7948605586012356
0.05096013816836734,0.7948605586012356
0.05105779816836734,0.7948605586012356
0.05115545816836733,0.7948605586012356
0.05125311816836733,0.7948605586012356
0.05135077816836733,0.7948605586012356
0.05144843816836733,0.7948605586012356
0.05154609816836733,0.7948605586012356
0.05164375816836733,0.7948605586012356
0.05174141816836733,0.7948605586012356
0.05183907816836733,0.7948605586012356
0.05193673816836733,0.7945199200871602
0.05203439816836733,0.7948605586012356
0.05213205816836733,0.7948605586012356
0.05222971816836733,0.7948605586012356
0.05232737816836733,0.7948605586012356
0.05242503816836733,0.7948605586012356
0.05252269816836733,0.7948605586012356
0.05262035816836733,0.7948605586012356
0.05271801816836733,0.7948605586012356
0.05281567816836732,0.7948605586012356
0.05291333816836732,0.7948605586012356
0.05301099816836732,0.7948605586012356
0.05310865816836732,0.7948605586012356
0.05320631816836732,0.7948605586012356
0.05330397816836732,0.7948605586012356
0.05340163816836732,0.7948605586012356
0.05349929816836732,0.7948605586012356
0.05359695816836732,0.7948605586012356
0.05369461816836732,0.7948605586012356
0.05379227816836732,0.7948605586012356
0.05388993816836732,0.7948605586012356
0.05398759816836732,0.7948605586012356
0.05408525816836732,0.7945199200871602
0.05418291816836732,0.7948605586012356
0.05428057816836732,0.7948605586012356
0.05437823816836734,0.7948605586012356
0.05447589816836734,0.7948605586012356
0.05457355816836734,0.7948605586012356
0.05467121816836734,0.7948605586012356
0.05476887816836734,0.7948605586012356
0.05486653816836734,0.7948605586012356
0.05496419816836734,0.7948605586012356
0.05506185816836734,0.7948605586012356
0.05515951816836734,0.7948605586012356
0.05525717816836734,0.7948605586012356
0.05535483816836734,0.7948605586012356
0.05545249816836734,0.7948605586012356
0.05555015816836734,0.7948605586012356
0.05564781816836734,0.7948605586012356
0.05574547816836734,0.7948605586012356
0.05584313816836733,0.7948605586012356
0.05594079816836733,0.7948605586012356
0.05603845816836733,0.7948605586012356
0.05613611816836733,0.7948605586012356
0.05623377816836733,0.7948605586012356
0.05633143816836733,0.7948605586012356
0.05642909816836733,0.7948605586012356
0.05652675816836733,0.7948605586012356
0.05662441816836733,0.7948605586012356
0.05672207816836733,0.7948605586012356
0.05681973816836733,0.7948605586012356
0.05691739816836733,0.7948605586012356
0.05701505816836733,0.7948605586012356
0.05711271816836733,0.7948605586012356
0.05721037816836733,0.7948605586012356
0.05730803816836733,0.7945199200871602
0.05740569816836733,0.7948605586012356
0.05750335816836732,0.7948605586012356
0.05760101816836732,0.7948605586012356
0.05769867816836732,0.7948605586012356
0.05779633816836732,0.7948605586012356
0.05789399816836732,0.7948605586012356
0.05799165816836732,0.7948605586012356
0.05808931816836732,0.7948605586012356
0.05818697816836732,0.7948605586012356
0.05828463816836732,0.7948605586012356
0.05838229816836732,0.7945199200871602
0.05847995816836732,0.7945199200871602
0.05857761816836732,0.7948605586012356
0.05867527816836732,0.7948605586012356
0.05877293816836732,0.7948605586012356
0.05887059816836732,0.7948605586012356
0.05896825816836734,0.7948605586012356
0.05906591816836734,0.7948605586012356
0.05916357816836734,0.7948605586012356
0.05926123816836734,0.7948605586012356
0.05935889816836734,0.7948605586012356
0.05945655816836734,0.7948605586012356
0.05955421816836734,0.7948605586012356
0.05965187816836734,0.7948605586012356
0.05974953816836734,0.7948605586012356
0.05984719816836734,0.7948605586012356
0.05994485816836734,0.7948605586012356
0.06004251816836734,0.7948605586012356
0.06014017816836734,0.7948605586012356
0.06023783816836734,0.7948605586012356
0.06033549816836734,0.7948605586012356
0.06043315816836733,0.7945199200871602
0.06053081816836733,0.7948605586012356
0.06062847816836733,0.7948605586012356
0.06072613816836733,0.7948605586012356
0.06082379816836733,0.7948605586012356
0.06092145816836733,0.7948605586012356
0.06101911816836733,0.7948605586012356
0.06111677816836733,0.7948605586012356
0.06121443816836733,0.7948605586012356
0.06131209816836733,0.7948605586012356
0.06140975816836733,0.7948605586012356
0.06150741816836733,0.7948605586012356
0.06160507816836733,0.7948605586012356
0.06170273816836733,0.7948605586012356
0.06180039816836733,0.7948605586012356
0.06189805816836733,0.7948605586012356
0.06199571816836733,0.7948605586012356
0.06209337816836732,0.7948605586012356
0.06219103816836732,0.7948605586012356
0.06228869816836732,0.7948605586012356
0.06238635816836732,0.7948605586012356
0.06248401816836732,0.7948605586012356
0.06258167816836732,0.7948605586012356
0.06267933816836732,0.7948605586012356
0.06277699816836732,0.7948605586012356
0.06287465816836732,0.7945199200871602
0.06297231816836732,0.7948605586012356
0.06306997816836732,0.7948605586012356
0.06316763816836732,0.7948605586012356
0.06326529816836732,0.7948605586012356
0.06336295816836732,0.7948605586012356
0.06346061816836732,0.7948605586012356
0.06355827816836734,0.7948605586012356
0.06365593816836734,0.7948605586012356
0.06375359816836734,0.7948605586012356
0.06385125816836734,0.7948605586012356
0.06394891816836734,0.7948605586012356
0.06404657816836734,0.7948605586012356
0.06414423816836734,0.7948605586012356
0.06424189816836734,0.7948605586012356
0.06433955816836734,0.7948605586012356
0.06443721816836734,0.7948605586012356
0.06453487816836734,0.7948605586012356
0.06463253816836734,0.7948605586012356
0.06473019816836734,0.7948605586012356
0.06482785816836734,0.7948605586012356
0.06492551816836734,0.7948605586012356
0.06502317816836733,0.7948605586012356
0.06512083816836733,0.7948605586012356
0.06521849816836733,0.7948605586012356
0.06531615816836733,0.7948605586012356
0.06541381816836733,0.7948605586012356
0.06551147816836733,0.7948605586012356
0.06560913816836733,0.7948605586012356
0.06570679816836733,0.7948605586012356
0.06580445816836733,0.7948605586012356
0.06590211816836733,0.7948605586012356
