#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321ABECE0
#Date Time: 2022-12-02 11:05:52.148
#Sample rate: 10239.6Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: -2 V Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -1 V

Time (s),Channel 1 (V)
-0.0909255177872671,0.7958824741434616
-0.0908278577872671,0.7958824741434616
-0.0907301977872671,0.7958824741434616
-0.0906325377872671,0.7958824741434616
-0.0905348777872671,0.7958824741434616
-0.0904372177872671,0.7958824741434616
-0.0903395577872671,0.7958824741434616
-0.0902418977872671,0.7958824741434616
-0.0901442377872671,0.7958824741434616
-0.0900465777872671,0.7958824741434616
-0.0899489177872671,0.7958824741434616
-0.0898512577872671,0.7958824741434616
-0.0897535977872671,0.7958824741434616
-0.0896559377872671,0.7958824741434616
-0.0895582777872671,0.7958824741434616
-0.0894606177872671,0.7958824741434616
-0.08936295778726711,0.7955418356293862
-0.08926529778726711,0.7958824741434616
-0.08916763778726711,0.7958824741434616
-0.08906997778726711,0.7958824741434616
-0.08897231778726711,0.7958824741434616
-0.08887465778726711,0.7958824741434616
-0.08877699778726711,0.7958824741434616
-0.08867933778726711,0.7958824741434616
-0.08858167778726711,0.7958824741434616
-0.08848401778726711,0.7958824741434616
-0.08838635778726711,0.7958824741434616
-0.08828869778726711,0.7958824741434616
-0.08819103778726711,0.7958824741434616
-0.08809337778726711,0.7958824741434616
-0.08799571778726711,0.7958824741434616
-0.08789805778726711,0.7958824741434616
-0.08780039778726711,0.7958824741434616
-0.08770273778726712,0.7958824741434616
-0.08760507778726712,0.7958824741434616
-0.08750741778726712,0.7958824741434616
-0.08740975778726712,0.7958824741434616
-0.08731209778726712,0.7958824741434616
-0.08721443778726712,0.7958824741434616
-0.08711677778726712,0.7958824741434616
-0.08701911778726712,0.7955418356293862
-0.08692145778726712,0.7955418356293862
-0.08682379778726712,0.7958824741434616
-0.08672613778726712,0.7958824741434616
-0.08662847778726712,0.7958824741434616
-0.08653081778726712,0.7958824741434616
-0.08643315778726712,0.7958824741434616
-0.08633549778726712,0.7958824741434616
-0.08623783778726712,0.7958824741434616
-0.08614017778726712,0.7958824741434616
-0.08604251778726713,0.7958824741434616
-0.08594485778726713,0.7958824741434616
-0.08584719778726713,0.7958824741434616
-0.08574953778726713,0.7958824741434616
-0.08565187778726713,0.7958824741434616
-0.08555421778726713,0.7958824741434616
-0.08545655778726707,0.7958824741434616
-0.08535889778726707,0.7958824741434616
-0.08526123778726707,0.7958824741434616
-0.08516357778726708,0.7958824741434616
-0.08506591778726708,0.7958824741434616
-0.08496825778726708,0.7958824741434616
-0.08487059778726708,0.7958824741434616
-0.08477293778726708,0.7958824741434616
-0.08467527778726708,0.7958824741434616
-0.08457761778726708,0.7958824741434616
-0.08447995778726708,0.7958824741434616
-0.08438229778726708,0.7958824741434616
-0.08428463778726708,0.7958824741434616
-0.08418697778726708,0.7958824741434616
-0.08408931778726708,0.7958824741434616
-0.08399165778726708,0.7958824741434616
-0.08389399778726708,0.7955418356293862
-0.08379633778726708,0.7958824741434616
-0.08369867778726708,0.7958824741434616
-0.08360101778726708,0.7958824741434616
-0.08350335778726709,0.7958824741434616
-0.08340569778726709,0.7958824741434616
-0.08330803778726709,0.7958824741434616
-0.08321037778726709,0.7958824741434616
-0.08311271778726709,0.7958824741434616
-0.08301505778726709,0.7955418356293862
-0.08291739778726709,0.7958824741434616
-0.08281973778726709,0.7958824741434616
-0.08272207778726709,0.7958824741434616
-0.08262441778726709,0.7958824741434616
-0.08252675778726709,0.7958824741434616
-0.08242909778726709,0.7958824741434616
-0.08233143778726709,0.7958824741434616
-0.08223377778726709,0.7958824741434616
-0.08213611778726709,0.7958824741434616
-0.08203845778726709,0.7958824741434616
-0.08194079778726709,0.7958824741434616
-0.0818431377872671,0.7958824741434616
-0.0817454777872671,0.7955418356293862
-0.0816478177872671,0.7958824741434616
-0.0815501577872671,0.7955418356293862
-0.0814524977872671,0.7958824741434616
-0.0813548377872671,0.7958824741434616
-0.0812571777872671,0.7958824741434616
-0.0811595177872671,0.7958824741434616
-0.0810618577872671,0.7958824741434616
-0.0809641977872671,0.7958824741434616
-0.0808665377872671,0.7958824741434616
-0.0807688777872671,0.7955418356293862
-0.0806712177872671,0.7955418356293862
-0.0805735577872671,0.7958824741434616
-0.0804758977872671,0.7958824741434616
-0.0803782377872671,0.7958824741434616
-0.0802805777872671,0.7958824741434616
-0.08018291778726711,0.7958824741434616
-0.08008525778726711,0.7958824741434616
-0.07998759778726711,0.7958824741434616
-0.07988993778726711,0.7958824741434616
-0.07979227778726711,0.7958824741434616
-0.07969461778726711,0.7955418356293862
-0.07959695778726711,0.7955418356293862
-0.07949929778726711,0.7958824741434616
-0.07940163778726711,0.7958824741434616
-0.07930397778726711,0.7958824741434616
-0.07920631778726711,0.7958824741434616
-0.07910865778726711,0.7958824741434616
-0.07901099778726711,0.7958824741434616
-0.07891333778726711,0.7958824741434616
-0.07881567778726711,0.7958824741434616
-0.07871801778726711,0.7958824741434616
-0.07862035778726711,0.7955418356293862
-0.07852269778726712,0.7958824741434616
-0.07842503778726712,0.7958824741434616
-0.07832737778726712,0.7958824741434616
-0.07822971778726712,0.7958824741434616
-0.07813205778726712,0.7958824741434616
-0.07803439778726712,0.7958824741434616
-0.07793673778726712,0.7958824741434616
-0.07783907778726712,0.7958824741434616
-0.07774141778726712,0.7955418356293862
-0.07764375778726712,0.7958824741434616
-0.07754609778726712,0.7958824741434616
-0.07744843778726712,0.7958824741434616
-0.07735077778726712,0.7958824741434616
-0.07725311778726712,0.7962231126575366
-0.07715545778726712,0.7958824741434617
-0.07705779778726712,0.7958824741434616
-0.07696013778726712,0.7958824741434616
-0.07686247778726712,0.7958824741434616
-0.07676481778726713,0.7958824741434616
-0.07666715778726713,0.7958824741434616
-0.07656949778726713,0.7958824741434616
-0.07647183778726713,0.7958824741434616
-0.07637417778726713,0.7958824741434616
-0.07627651778726707,0.7958824741434616
-0.07617885778726707,0.7958824741434616
-0.07608119778726707,0.7958824741434616
-0.07598353778726707,0.7958824741434616
-0.07588587778726708,0.7958824741434616
-0.07578821778726708,0.7958824741434616
-0.07569055778726708,0.7958824741434616
-0.07559289778726708,0.7958824741434616
-0.07549523778726708,0.7958824741434616
-0.07539757778726708,0.7958824741434616
-0.07529991778726708,0.7955418356293862
-0.07520225778726708,0.7958824741434616
-0.07510459778726708,0.7958824741434616
-0.07500693778726708,0.7958824741434616
-0.07490927778726708,0.7958824741434616
-0.07481161778726708,0.7958824741434616
-0.07471395778726708,0.7958824741434616
-0.07461629778726708,0.7955418356293862
-0.07451863778726708,0.7955418356293862
-0.07442097778726708,0.7958824741434616
-0.07432331778726708,0.7958824741434616
-0.07422565778726709,0.7958824741434616
-0.07412799778726709,0.7958824741434616
-0.07403033778726709,0.7958824741434616
-0.07393267778726709,0.7958824741434616
-0.07383501778726709,0.7958824741434616
-0.07373735778726709,0.7958824741434616
-0.07363969778726709,0.7958824741434616
-0.07354203778726709,0.7958824741434616
-0.07344437778726709,0.7958824741434616
-0.07334671778726709,0.7958824741434616
-0.07324905778726709,0.7958824741434616
-0.07315139778726709,0.7958824741434616
-0.07305373778726709,0.7958824741434616
-0.07295607778726709,0.7958824741434616
-0.07285841778726709,0.7958824741434616
-0.07276075778726709,0.7958824741434616
-0.07266309778726709,0.7958824741434616
-0.0725654377872671,0.7958824741434616
-0.0724677777872671,0.7958824741434616
-0.0723701177872671,0.7958824741434616
-0.0722724577872671,0.7958824741434616
-0.0721747977872671,0.7958824741434616
-0.0720771377872671,0.7958824741434616
-0.0719794777872671,0.7958824741434616
-0.0718818177872671,0.7958824741434616
-0.0717841577872671,0.7958824741434616
-0.0716864977872671,0.7958824741434616
-0.0715888377872671,0.7958824741434616
-0.0714911777872671,0.7958824741434616
-0.0713935177872671,0.7958824741434616
-0.0712958577872671,0.7958824741434616
-0.0711981977872671,0.7958824741434616
-0.0711005377872671,0.7958824741434616
-0.0710028777872671,0.7958824741434616
-0.07090521778726711,0.7958824741434616
-0.07080755778726711,0.7958824741434616
-0.07070989778726711,0.7958824741434616
-0.07061223778726711,0.7958824741434616
-0.07051457778726711,0.7958824741434616
-0.07041691778726711,0.7958824741434616
-0.07031925778726711,0.7958824741434616
-0.07022159778726711,0.7958824741434616
-0.07012393778726711,0.7958824741434616
-0.07002627778726711,0.7958824741434616
-0.06992861778726711,0.7958824741434616
-0.06983095778726711,0.7958824741434616
-0.06973329778726711,0.7958824741434616
-0.06963563778726711,0.7958824741434616
-0.06953797778726711,0.7958824741434616
-0.06944031778726711,0.7958824741434616
-0.06934265778726711,0.7958824741434616
-0.06924499778726712,0.7958824741434616
-0.06914733778726712,0.7958824741434616
-0.06904967778726712,0.7958824741434616
-0.06895201778726712,0.7958824741434616
-0.06885435778726712,0.7958824741434616
-0.06875669778726712,0.7958824741434616
-0.06865903778726712,0.7958824741434616
-0.06856137778726712,0.7958824741434616
-0.06846371778726712,0.7958824741434616
-0.06836605778726712,0.7958824741434616
-0.06826839778726712,0.7958824741434616
-0.06817073778726712,0.7958824741434616
-0.06807307778726712,0.7958824741434616
-0.06797541778726712,0.7958824741434616
-0.06787775778726712,0.7958824741434616
-0.06778009778726712,0.7958824741434616
-0.06768243778726712,0.7958824741434616
-0.06758477778726713,0.7958824741434616
-0.06748711778726713,0.7958824741434616
-0.06738945778726713,0.7958824741434616
-0.06729179778726713,0.7958824741434616
-0.06719413778726707,0.7958824741434616
-0.06709647778726707,0.7958824741434616
-0.06699881778726707,0.7958824741434616
-0.06690115778726707,0.7958824741434616
-0.06680349778726707,0.7958824741434616
-0.06670583778726707,0.7958824741434615
-0.06660817778726708,0.7955418356293863
-0.06651051778726708,0.7958824741434616
-0.06641285778726708,0.7958824741434616
-0.06631519778726708,0.7958824741434616
-0.06621753778726708,0.7958824741434616
-0.06611987778726708,0.7958824741434616
-0.06602221778726708,0.7958824741434616
-0.06592455778726708,0.7958824741434616
-0.06582689778726708,0.7958824741434616
-0.06572923778726708,0.7958824741434616
-0.06563157778726708,0.7958824741434616
-0.06553391778726708,0.7958824741434616
-0.06543625778726708,0.7958824741434616
-0.06533859778726708,0.7958824741434616
-0.06524093778726708,0.7958824741434616
-0.06514327778726708,0.7958824741434616
-0.06504561778726708,0.7958824741434616
-0.06494795778726709,0.7958824741434616
-0.06485029778726709,0.7958824741434616
-0.06475263778726709,0.7958824741434616
-0.06465497778726709,0.7958824741434616
-0.06455731778726709,0.7958824741434616
-0.06445965778726709,0.7958824741434616
-0.06436199778726709,0.7958824741434616
-0.06426433778726709,0.7958824741434616
-0.06416667778726709,0.7958824741434616
-0.06406901778726709,0.7958824741434616
-0.06397135778726709,0.7958824741434616
-0.06387369778726709,0.7958824741434616
-0.06377603778726709,0.7958824741434616
-0.06367837778726709,0.7958824741434616
-0.06358071778726709,0.7958824741434616
-0.06348305778726709,0.7958824741434616
-0.06338539778726709,0.7958824741434616
-0.0632877377872671,0.7958824741434616
-0.0631900777872671,0.7958824741434616
-0.0630924177872671,0.7958824741434616
-0.0629947577872671,0.7955418356293862
-0.0628970977872671,0.7958824741434616
-0.0627994377872671,0.7958824741434616
-0.0627017777872671,0.7958824741434616
-0.0626041177872671,0.7958824741434616
-0.0625064577872671,0.7958824741434616
-0.0624087977872671,0.7958824741434616
-0.0623111377872671,0.7958824741434616
-0.0622134777872671,0.7958824741434616
-0.0621158177872671,0.7958824741434616
-0.0620181577872671,0.7958824741434616
-0.0619204977872671,0.7958824741434616
-0.0618228377872671,0.7958824741434616
-0.0617251777872671,0.7958824741434616
-0.06162751778726711,0.7958824741434616
-0.06152985778726711,0.7958824741434616
-0.06143219778726711,0.7958824741434616
-0.06133453778726711,0.7958824741434616
-0.06123687778726711,0.7958824741434616
-0.06113921778726711,0.7958824741434616
-0.06104155778726711,0.7962231126575368
-0.06094389778726711,0.7958824741434616
-0.06084623778726711,0.7958824741434616
-0.06074857778726711,0.7958824741434616
-0.06065091778726711,0.7958824741434616
-0.06055325778726711,0.7958824741434616
-0.06045559778726711,0.7958824741434616
-0.06035793778726711,0.7958824741434616
-0.06026027778726711,0.7958824741434616
-0.06016261778726711,0.7958824741434616
-0.06006495778726711,0.7958824741434616
-0.05996729778726712,0.7958824741434616
-0.05986963778726712,0.7958824741434616
-0.05977197778726712,0.7958824741434616
-0.05967431778726712,0.7958824741434616
-0.05957665778726712,0.7958824741434616
-0.05947899778726712,0.7958824741434616
-0.05938133778726712,0.7958824741434616
-0.05928367778726712,0.7958824741434616
-0.05918601778726712,0.7958824741434616
-0.05908835778726712,0.7958824741434616
-0.05899069778726712,0.7958824741434616
-0.05889303778726712,0.7958824741434616
-0.05879537778726712,0.7958824741434616
-0.05869771778726712,0.7958824741434616
-0.05860005778726712,0.7958824741434616
-0.05850239778726712,0.7958824741434616
-0.05840473778726712,0.7958824741434616
-0.05830707778726713,0.7958824741434616
-0.05820941778726713,0.7958824741434616
-0.05811175778726713,0.7958824741434616
-0.05801409778726707,0.7958824741434616
-0.05791643778726707,0.7958824741434616
-0.05781877778726707,0.7958824741434616
-0.05772111778726707,0.7958824741434616
-0.05762345778726707,0.7958824741434616
-0.05752579778726707,0.7958824741434616
-0.05742813778726708,0.7958824741434616
-0.05733047778726708,0.7958824741434616
-0.05723281778726708,0.7958824741434616
-0.05713515778726708,0.7958824741434616
-0.05703749778726708,0.7958824741434616
-0.05693983778726708,0.7958824741434616
-0.05684217778726708,0.7958824741434616
-0.05674451778726708,0.7958824741434616
-0.05664685778726708,0.7958824741434616
-0.05654919778726708,0.7958824741434616
-0.05645153778726708,0.7958824741434616
-0.05635387778726708,0.7958824741434616
-0.05625621778726708,0.7958824741434616
-0.05615855778726708,0.7958824741434616
-0.05606089778726708,0.7958824741434616
-0.05596323778726708,0.7958824741434616
-0.05586557778726708,0.7958824741434616
-0.05576791778726709,0.7958824741434616
-0.05567025778726709,0.7955418356293862
-0.05557259778726709,0.7958824741434616
-0.05547493778726709,0.7958824741434616
-0.05537727778726709,0.7958824741434616
-0.05527961778726709,0.7958824741434616
-0.05518195778726709,0.7958824741434616
-0.05508429778726709,0.7958824741434616
-0.05498663778726709,0.7958824741434616
-0.05488897778726709,0.7958824741434616
-0.05479131778726709,0.7958824741434616
-0.05469365778726709,0.7958824741434616
-0.05459599778726709,0.7958824741434616
-0.05449833778726709,0.7958824741434616
-0.05440067778726709,0.7958824741434616
-0.05430301778726709,0.7958824741434616
-0.05420535778726709,0.7958824741434616
-0.0541076977872671,0.7958824741434616
-0.0540100377872671,0.7958824741434616
-0.0539123777872671,0.7958824741434616
-0.0538147177872671,0.7958824741434616
-0.0537170577872671,0.7958824741434616
-0.0536193977872671,0.7958824741434616
-0.0535217377872671,0.7955418356293862
-0.0534240777872671,0.7958824741434616
-0.0533264177872671,0.7958824741434616
-0.0532287577872671,0.7958824741434616
-0.0531310977872671,0.7958824741434616
-0.0530334377872671,0.7958824741434616
-0.0529357777872671,0.7958824741434616
-0.0528381177872671,0.7958824741434616
-0.0527404577872671,0.7958824741434616
-0.0526427977872671,0.7958824741434616
-0.0525451377872671,0.7958824741434616
-0.0524474777872671,0.7958824741434616
-0.05234981778726711,0.7958824741434616
-0.05225215778726711,0.7958824741434616
-0.05215449778726711,0.7958824741434616
-0.05205683778726711,0.7958824741434616
-0.05195917778726711,0.7958824741434616
-0.05186151778726711,0.7958824741434616
-0.05176385778726711,0.7958824741434616
-0.05166619778726711,0.7958824741434616
-0.05156853778726711,0.7958824741434616
-0.05147087778726711,0.7958824741434616
-0.05137321778726711,0.7958824741434616
-0.05127555778726711,0.7958824741434616
-0.05117789778726711,0.7958824741434616
-0.05108023778726711,0.7958824741434616
-0.05098257778726711,0.7958824741434616
-0.05088491778726711,0.7958824741434616
-0.05078725778726711,0.7958824741434616
-0.05068959778726712,0.7958824741434616
-0.05059193778726712,0.7958824741434616
-0.05049427778726712,0.7955418356293862
-0.05039661778726712,0.7955418356293862
-0.05029895778726712,0.7958824741434616
-0.05020129778726712,0.7958824741434616
-0.05010363778726712,0.7958824741434616
-0.05000597778726712,0.7958824741434616
-0.04990831778726712,0.7958824741434616
-0.04981065778726712,0.7958824741434616
-0.04971299778726712,0.7958824741434616
-0.04961533778726712,0.7958824741434616
-0.04951767778726712,0.7958824741434616
-0.04942001778726712,0.7958824741434616
-0.04932235778726712,0.7958824741434616
-0.04922469778726712,0.7958824741434616
-0.04912703778726712,0.7958824741434616
-0.04902937778726713,0.7958824741434616
-0.04893171778726713,0.7958824741434616
-0.04883405778726707,0.7958824741434616
-0.04873639778726707,0.7958824741434616
-0.04863873778726707,0.7958824741434616
-0.04854107778726707,0.7958824741434616
