#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321ABECE0
#Date Time: 2022-12-02 11:09:29.836
#Sample rate: 10239.6Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: -2 V Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -1 V

Time (s),Channel 1 (V)
0.05202811025560222,0.7955418356293862
0.05212577025560222,0.7955418356293862
0.05222343025560222,0.7955418356293862
0.05232109025560222,0.7955418356293862
0.05241875025560222,0.7955418356293862
0.05251641025560222,0.7955418356293862
0.05261407025560222,0.7955418356293862
0.05271173025560222,0.7955418356293862
0.05280939025560222,0.7955418356293862
0.05290705025560222,0.7955418356293862
0.05300471025560222,0.7955418356293862
0.05310237025560222,0.7955418356293862
0.05320003025560222,0.7955418356293862
0.05329769025560221,0.7955418356293862
0.05339535025560221,0.7955418356293862
0.05349301025560221,0.7955418356293862
0.05359067025560221,0.7955418356293862
0.05368833025560221,0.7955418356293862
0.05378599025560221,0.7955418356293862
0.05388365025560221,0.7955418356293862
0.05398131025560221,0.7955418356293862
0.05407897025560221,0.7955418356293862
0.05417663025560221,0.7955418356293862
0.05427429025560221,0.7955418356293862
0.05437195025560224,0.7955418356293862
0.05446961025560224,0.7955418356293862
0.05456727025560223,0.7955418356293862
0.05466493025560223,0.7955418356293862
0.05476259025560223,0.7955418356293862
0.05486025025560223,0.7955418356293862
0.05495791025560223,0.7955418356293862
0.05505557025560223,0.7955418356293862
0.05515323025560223,0.7955418356293862
0.05525089025560223,0.7955418356293862
0.05534855025560223,0.7955418356293862
0.05544621025560223,0.7955418356293862
0.05554387025560223,0.7955418356293862
0.05564153025560223,0.7955418356293862
0.05573919025560223,0.7955418356293862
0.05583685025560223,0.7955418356293862
0.05593451025560223,0.7955418356293862
0.05603217025560223,0.7955418356293862
0.05612983025560223,0.7955418356293862
0.05622749025560222,0.7955418356293862
0.05632515025560222,0.7955418356293862
0.05642281025560222,0.7955418356293862
0.05652047025560222,0.7955418356293862
0.05661813025560222,0.7955418356293862
0.05671579025560222,0.7955418356293862
0.05681345025560222,0.7955418356293862
0.05691111025560222,0.7955418356293862
0.05700877025560222,0.7955418356293862
0.05710643025560222,0.7955418356293862
0.05720409025560222,0.7955418356293862
0.05730175025560222,0.7955418356293862
0.05739941025560222,0.7955418356293862
0.05749707025560222,0.7955418356293862
0.05759473025560222,0.7955418356293862
0.05769239025560222,0.7955418356293862
0.05779005025560222,0.7955418356293862
0.05788771025560221,0.7955418356293862
0.05798537025560221,0.7955418356293862
0.05808303025560221,0.7955418356293862
0.05818069025560221,0.7955418356293862
0.05827835025560221,0.7955418356293862
0.05837601025560221,0.7955418356293862
0.05847367025560221,0.7955418356293862
0.05857133025560221,0.7955418356293862
0.05866899025560221,0.7955418356293862
0.05876665025560221,0.7955418356293862
0.05886431025560221,0.7955418356293862
0.05896197025560224,0.7955418356293862
0.05905963025560224,0.7955418356293862
0.05915729025560224,0.7955418356293862
0.05925495025560223,0.7955418356293862
0.05935261025560223,0.7955418356293862
0.05945027025560223,0.7955418356293862
0.05954793025560223,0.7955418356293862
0.05964559025560223,0.7955418356293862
0.05974325025560223,0.7955418356293862
0.05984091025560223,0.7955418356293862
0.05993857025560223,0.795201197115311
0.06003623025560223,0.795201197115311
0.06013389025560223,0.7955418356293862
0.06023155025560223,0.7955418356293862
0.06032921025560223,0.7955418356293862
0.06042687025560223,0.7955418356293862
0.06052453025560223,0.7955418356293862
0.06062219025560223,0.7955418356293862
0.06071985025560223,0.795201197115311
0.06081751025560223,0.7955418356293862
0.06091517025560222,0.7955418356293862
0.06101283025560222,0.7955418356293862
0.06111049025560222,0.7955418356293862
0.06120815025560222,0.7955418356293862
0.06130581025560222,0.7955418356293862
0.06140347025560222,0.7955418356293862
0.06150113025560222,0.7955418356293862
0.06159879025560222,0.7955418356293862
0.06169645025560222,0.7955418356293862
0.06179411025560222,0.7955418356293862
0.06189177025560222,0.7955418356293862
0.06198943025560222,0.7955418356293862
0.06208709025560222,0.7955418356293862
0.06218475025560222,0.7955418356293862
0.06228241025560222,0.7955418356293862
0.06238007025560222,0.7955418356293862
0.06247773025560222,0.7955418356293862
0.06257539025560221,0.7955418356293862
0.06267305025560221,0.7955418356293862
0.06277071025560221,0.7955418356293862
0.06286837025560221,0.7955418356293862
0.06296603025560221,0.7955418356293862
0.06306369025560221,0.7955418356293862
0.06316135025560221,0.7955418356293862
0.06325901025560221,0.7955418356293862
0.06335667025560221,0.7955418356293862
0.06345433025560221,0.7955418356293862
0.06355199025560224,0.7955418356293862
0.06364965025560224,0.7955418356293862
0.06374731025560224,0.7955418356293862
0.06384497025560223,0.7955418356293862
0.06394263025560223,0.7955418356293862
0.06404029025560223,0.7955418356293862
0.06413795025560223,0.7955418356293862
0.06423561025560223,0.7955418356293862
0.06433327025560223,0.7955418356293862
0.06443093025560223,0.7955418356293862
0.06452859025560223,0.7955418356293862
0.06462625025560223,0.7955418356293862
0.06472391025560223,0.7955418356293862
0.06482157025560223,0.7955418356293862
0.06491923025560223,0.7955418356293862
0.06501689025560223,0.7955418356293862
0.06511455025560223,0.7955418356293862
0.06521221025560223,0.7955418356293862
0.06530987025560223,0.7955418356293862
0.06540753025560223,0.7955418356293862
0.06550519025560222,0.7955418356293862
0.06560285025560222,0.7955418356293862
0.06570051025560222,0.7955418356293862
0.06579817025560222,0.7955418356293862
0.06589583025560222,0.7955418356293862
0.06599349025560222,0.7955418356293862
0.06609115025560222,0.7955418356293862
0.06618881025560222,0.7955418356293862
0.06628647025560222,0.7955418356293862
0.06638413025560222,0.7955418356293862
0.06648179025560222,0.7955418356293862
0.06657945025560222,0.7955418356293862
0.06667711025560222,0.7955418356293862
0.06677477025560222,0.7955418356293862
0.06687243025560222,0.7955418356293862
0.06697009025560222,0.7955418356293862
0.06706775025560222,0.7955418356293862
0.06716541025560221,0.7955418356293862
0.06726307025560221,0.7955418356293862
0.06736073025560221,0.7955418356293862
0.06745839025560221,0.7955418356293862
0.06755605025560221,0.7955418356293862
0.06765371025560221,0.7955418356293862
0.06775137025560221,0.7955418356293862
0.06784903025560221,0.7955418356293862
0.06794669025560221,0.7955418356293862
0.06804435025560221,0.7955418356293862
0.06814201025560224,0.7955418356293862
0.06823967025560224,0.7955418356293862
0.06833733025560224,0.7955418356293862
0.06843499025560223,0.7955418356293862
0.06853265025560223,0.7955418356293862
0.06863031025560223,0.7955418356293862
0.06872797025560223,0.7955418356293862
0.06882563025560223,0.7955418356293862
0.06892329025560223,0.7955418356293862
0.06902095025560223,0.7955418356293862
0.06911861025560223,0.7955418356293862
0.06921627025560223,0.7955418356293862
0.06931393025560223,0.7955418356293862
0.06941159025560223,0.7955418356293862
0.06950925025560223,0.7955418356293862
0.06960691025560223,0.7955418356293862
0.06970457025560223,0.7955418356293862
0.06980223025560223,0.7955418356293862
0.06989989025560223,0.7955418356293862
0.06999755025560223,0.7955418356293862
0.07009521025560222,0.7955418356293862
0.07019287025560222,0.7955418356293862
0.07029053025560222,0.7955418356293862
0.07038819025560222,0.7955418356293862
0.07048585025560222,0.7955418356293862
0.07058351025560222,0.7955418356293862
0.07068117025560222,0.7955418356293862
0.07077883025560222,0.7955418356293862
0.07087649025560222,0.7955418356293862
0.07097415025560222,0.7955418356293862
0.07107181025560222,0.7955418356293862
0.07116947025560222,0.7955418356293862
0.07126713025560222,0.7955418356293862
0.07136479025560222,0.7955418356293862
0.07146245025560222,0.7955418356293862
0.07156011025560222,0.7955418356293862
0.07165777025560222,0.7955418356293862
0.07175543025560221,0.7955418356293862
0.07185309025560221,0.7955418356293862
0.07195075025560221,0.7955418356293862
0.07204841025560221,0.7955418356293862
0.07214607025560221,0.7955418356293862
0.07224373025560221,0.7955418356293862
0.07234139025560221,0.7955418356293862
0.07243905025560221,0.7955418356293862
0.07253671025560221,0.7955418356293862
0.07263437025560221,0.7955418356293862
0.07273203025560224,0.7955418356293862
0.07282969025560224,0.7955418356293862
0.07292735025560224,0.7955418356293862
0.07302501025560224,0.7955418356293862
0.07312267025560223,0.7955418356293862
0.07322033025560223,0.795201197115311
0.07331799025560223,0.7955418356293862
0.07341565025560223,0.7955418356293862
0.07351331025560223,0.7955418356293862
0.07361097025560223,0.7955418356293862
0.07370863025560223,0.7955418356293862
0.07380629025560223,0.7955418356293862
0.07390395025560223,0.7955418356293862
0.07400161025560223,0.7955418356293862
0.07409927025560223,0.7955418356293862
0.07419693025560223,0.7955418356293862
0.07429459025560223,0.7955418356293862
0.07439225025560223,0.7955418356293862
0.07448991025560223,0.7955418356293862
0.07458757025560223,0.7955418356293862
0.07468523025560223,0.7955418356293862
0.07478289025560222,0.7955418356293862
0.07488055025560222,0.7955418356293862
0.07497821025560222,0.7955418356293862
0.07507587025560222,0.7955418356293862
0.07517353025560222,0.7955418356293862
0.07527119025560222,0.7955418356293862
0.07536885025560222,0.7955418356293862
0.07546651025560222,0.7955418356293862
0.07556417025560222,0.7955418356293862
0.07566183025560222,0.7955418356293862
0.07575949025560222,0.7955418356293862
0.07585715025560222,0.7955418356293862
0.07595481025560222,0.7955418356293862
0.07605247025560222,0.7955418356293862
0.07615013025560222,0.7955418356293862
0.07624779025560222,0.7955418356293862
0.07634545025560222,0.7955418356293862
0.07644311025560221,0.7955418356293862
0.07654077025560221,0.7955418356293862
0.07663843025560221,0.7955418356293862
0.07673609025560221,0.7955418356293862
0.07683375025560221,0.7955418356293862
0.07693141025560221,0.7955418356293862
0.07702907025560221,0.7955418356293862
0.07712673025560221,0.7955418356293862
0.07722439025560221,0.7955418356293862
0.07732205025560224,0.7955418356293862
0.07741971025560224,0.7955418356293862
0.07751737025560224,0.7955418356293862
0.07761503025560224,0.7955418356293862
0.07771269025560223,0.7955418356293862
0.07781035025560223,0.7955418356293862
0.07790801025560223,0.7955418356293862
0.07800567025560223,0.7955418356293862
0.07810333025560223,0.795201197115311
0.07820099025560223,0.7955418356293862
0.07829865025560223,0.7955418356293862
0.07839631025560223,0.7955418356293862
0.07849397025560223,0.7955418356293862
0.07859163025560223,0.7955418356293862
0.07868929025560223,0.7955418356293862
0.07878695025560223,0.7955418356293862
0.07888461025560223,0.7955418356293862
0.07898227025560223,0.7955418356293862
0.07907993025560223,0.7955418356293862
0.07917759025560223,0.7955418356293862
0.07927525025560223,0.7955418356293862
0.07937291025560222,0.7955418356293862
0.07947057025560222,0.7955418356293862
0.07956823025560222,0.7955418356293862
0.07966589025560222,0.7955418356293862
0.07976355025560222,0.7955418356293862
0.07986121025560222,0.7955418356293862
0.07995887025560222,0.7955418356293862
0.08005653025560222,0.795201197115311
0.08015419025560222,0.7955418356293862
0.08025185025560222,0.7955418356293862
0.08034951025560222,0.7955418356293862
0.08044717025560222,0.7955418356293862
0.08054483025560222,0.7955418356293862
0.08064249025560222,0.7955418356293862
0.08074015025560222,0.7955418356293862
0.08083781025560222,0.7955418356293862
0.08093547025560222,0.7955418356293862
0.08103313025560221,0.7955418356293862
0.08113079025560221,0.7955418356293862
0.08122845025560221,0.7955418356293862
0.08132611025560221,0.7955418356293862
0.08142377025560221,0.7955418356293862
0.08152143025560221,0.7955418356293862
0.08161909025560221,0.7955418356293862
0.08171675025560221,0.7955418356293862
0.08181441025560221,0.7955418356293862
0.08191207025560224,0.7955418356293862
0.08200973025560224,0.7955418356293862
0.08210739025560224,0.7955418356293862
0.08220505025560224,0.7955418356293862
0.08230271025560223,0.7955418356293862
0.08240037025560223,0.7955418356293862
0.08249803025560223,0.7955418356293862
0.08259569025560223,0.7955418356293862
0.08269335025560223,0.7955418356293862
0.08279101025560223,0.7955418356293862
0.08288867025560223,0.7955418356293862
0.08298633025560223,0.7955418356293862
0.08308399025560223,0.7955418356293862
0.08318165025560223,0.7955418356293862
0.08327931025560223,0.7955418356293862
0.08337697025560223,0.7955418356293862
0.08347463025560223,0.7955418356293862
0.08357229025560223,0.7955418356293862
0.08366995025560223,0.7955418356293862
0.08376761025560223,0.7955418356293862
0.08386527025560223,0.7955418356293862
0.08396293025560223,0.7955418356293862
0.08406059025560222,0.7955418356293862
0.08415825025560222,0.7955418356293862
0.08425591025560222,0.7955418356293862
0.08435357025560222,0.7955418356293862
0.08445123025560222,0.7955418356293862
0.08454889025560222,0.7955418356293862
0.08464655025560222,0.7955418356293862
0.08474421025560222,0.7955418356293862
0.08484187025560222,0.7955418356293862
0.08493953025560222,0.7955418356293862
0.08503719025560222,0.7955418356293862
0.08513485025560222,0.7955418356293862
0.08523251025560222,0.7955418356293862
0.08533017025560222,0.7955418356293862
0.08542783025560222,0.7955418356293862
0.08552549025560222,0.7955418356293862
0.08562315025560222,0.7955418356293862
0.08572081025560221,0.7955418356293862
0.08581847025560221,0.7955418356293862
0.08591613025560221,0.7955418356293862
0.08601379025560221,0.7955418356293862
0.08611145025560221,0.7955418356293862
0.08620911025560221,0.7955418356293862
0.08630677025560221,0.7955418356293862
0.08640443025560221,0.7955418356293862
0.08650209025560224,0.7955418356293862
0.08659975025560224,0.7955418356293862
0.08669741025560224,0.7955418356293862
0.08679507025560224,0.7955418356293862
0.08689273025560224,0.7955418356293862
0.08699039025560223,0.7955418356293862
0.08708805025560223,0.7955418356293862
0.08718571025560223,0.7955418356293862
0.08728337025560223,0.7955418356293862
0.08738103025560223,0.7955418356293862
0.08747869025560223,0.7955418356293862
0.08757635025560223,0.7955418356293862
0.08767401025560223,0.7955418356293862
0.08777167025560223,0.7955418356293862
0.08786933025560223,0.7955418356293862
0.08796699025560223,0.7955418356293862
0.08806465025560223,0.7955418356293862
0.08816231025560223,0.7955418356293862
0.08825997025560223,0.7955418356293862
0.08835763025560223,0.7955418356293862
0.08845529025560223,0.7955418356293862
0.08855295025560223,0.7955418356293862
0.08865061025560222,0.7955418356293862
0.08874827025560222,0.7955418356293862
0.08884593025560222,0.7955418356293862
0.08894359025560222,0.7955418356293862
0.08904125025560222,0.7955418356293862
0.08913891025560222,0.7955418356293862
0.08923657025560222,0.7955418356293862
0.08933423025560222,0.7955418356293862
0.08943189025560222,0.7955418356293862
0.08952955025560222,0.7955418356293862
0.08962721025560222,0.7955418356293862
0.08972487025560222,0.7955418356293862
