#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321ABECE0
#Date Time: 2022-12-02 11:23:31.610
#Sample rate: 10239.6Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: -2 V Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -1 V

Time (s),Channel 1 (V)
0.0459717685247415,0.7945199200871602
0.0460694285247415,0.7945199200871602
0.0461670885247415,0.7945199200871602
0.04626474852474149,0.7945199200871602
0.04636240852474149,0.7945199200871602
0.04646006852474149,0.7945199200871602
0.04655772852474149,0.7948605586012356
0.04665538852474149,0.7945199200871602
0.04675304852474149,0.7945199200871602
0.04685070852474149,0.7945199200871602
0.04694836852474149,0.7945199200871602
0.04704602852474149,0.7945199200871602
0.04714368852474149,0.7948605586012356
0.04724134852474149,0.7945199200871602
0.04733900852474149,0.7945199200871602
0.04743666852474149,0.7945199200871602
0.04753432852474149,0.7945199200871602
0.04763198852474149,0.7945199200871602
0.04772964852474149,0.7945199200871602
0.04782730852474149,0.7945199200871602
0.04792496852474148,0.7945199200871602
0.04802262852474148,0.7945199200871602
0.04812028852474148,0.7945199200871602
0.04821794852474148,0.7945199200871602
0.04831560852474148,0.7945199200871602
0.04841326852474148,0.7945199200871602
0.04851092852474148,0.7945199200871602
0.04860858852474148,0.7945199200871602
0.04870624852474148,0.7945199200871602
0.04880390852474148,0.7945199200871602
0.04890156852474148,0.7945199200871602
0.04899922852474148,0.7945199200871602
0.04909688852474148,0.7948605586012356
0.04919454852474148,0.7948605586012356
0.04929220852474148,0.7948605586012356
0.04938986852474148,0.7945199200871602
0.04948752852474148,0.7945199200871602
0.04958518852474147,0.7945199200871602
0.04968284852474147,0.7945199200871602
0.0497805085247415,0.7945199200871602
0.0498781685247415,0.7945199200871602
0.0499758285247415,0.7945199200871602
0.0500734885247415,0.7945199200871602
0.0501711485247415,0.7945199200871602
0.0502688085247415,0.7945199200871602
0.0503664685247415,0.7945199200871602
0.0504641285247415,0.7945199200871602
0.0505617885247415,0.7945199200871602
0.0506594485247415,0.7945199200871602
0.0507571085247415,0.7945199200871602
0.05085476852474149,0.7945199200871602
0.05095242852474149,0.7945199200871602
0.05105008852474149,0.7945199200871602
0.05114774852474149,0.7945199200871602
0.05124540852474149,0.7945199200871602
0.05134306852474149,0.7945199200871602
0.05144072852474149,0.7945199200871602
0.05153838852474149,0.7945199200871602
0.05163604852474149,0.7945199200871602
0.05173370852474149,0.7945199200871602
0.05183136852474149,0.7945199200871602
0.05192902852474149,0.7945199200871602
0.05202668852474149,0.7945199200871602
0.05212434852474149,0.7945199200871602
0.05222200852474149,0.7945199200871602
0.05231966852474149,0.7945199200871602
0.05241732852474149,0.7945199200871602
0.05251498852474148,0.7945199200871602
0.05261264852474148,0.7945199200871602
0.05271030852474148,0.7945199200871602
0.05280796852474148,0.7945199200871602
0.05290562852474148,0.7945199200871602
0.05300328852474148,0.7945199200871602
0.05310094852474148,0.7945199200871602
0.05319860852474148,0.7945199200871602
0.05329626852474148,0.7945199200871602
0.05339392852474148,0.7945199200871602
0.05349158852474148,0.7945199200871602
0.05358924852474148,0.7945199200871602
0.05368690852474148,0.7945199200871602
0.05378456852474148,0.7945199200871602
0.05388222852474148,0.7945199200871602
0.05397988852474148,0.7945199200871602
0.05407754852474148,0.7945199200871602
0.05417520852474147,0.7945199200871602
0.05427286852474147,0.7945199200871602
0.0543705285247415,0.7945199200871602
0.0544681885247415,0.7945199200871602
0.0545658485247415,0.7945199200871602
0.0546635085247415,0.7945199200871602
0.0547611685247415,0.7945199200871602
0.0548588285247415,0.7945199200871602
0.0549564885247415,0.7945199200871602
0.0550541485247415,0.7948605586012356
0.0551518085247415,0.7945199200871602
0.0552494685247415,0.7945199200871602
0.0553471285247415,0.7945199200871602
0.0554447885247415,0.7945199200871602
0.05554244852474149,0.7945199200871602
0.05564010852474149,0.7945199200871602
0.05573776852474149,0.7945199200871602
0.05583542852474149,0.7945199200871602
0.05593308852474149,0.7945199200871602
0.05603074852474149,0.7945199200871602
0.05612840852474149,0.7945199200871602
0.05622606852474149,0.7945199200871602
0.05632372852474149,0.7945199200871602
0.05642138852474149,0.7945199200871602
0.05651904852474149,0.7945199200871602
0.05661670852474149,0.7945199200871602
0.05671436852474149,0.7945199200871602
0.05681202852474149,0.7945199200871602
0.05690968852474149,0.7945199200871602
0.05700734852474149,0.7945199200871602
0.05710500852474149,0.7945199200871602
0.05720266852474148,0.7945199200871602
0.05730032852474148,0.7945199200871602
0.05739798852474148,0.7945199200871602
0.05749564852474148,0.7945199200871602
0.05759330852474148,0.7945199200871602
0.05769096852474148,0.7945199200871602
0.05778862852474148,0.7945199200871602
0.05788628852474148,0.7945199200871602
0.05798394852474148,0.7945199200871602
0.05808160852474148,0.7945199200871602
0.05817926852474148,0.7945199200871602
0.05827692852474148,0.7945199200871602
0.05837458852474148,0.7945199200871602
0.05847224852474148,0.7945199200871602
0.05856990852474148,0.7945199200871602
0.05866756852474148,0.7945199200871602
0.05876522852474148,0.7945199200871602
0.05886288852474147,0.7945199200871602
0.0589605485247415,0.7945199200871602
0.0590582085247415,0.7945199200871602
0.0591558685247415,0.7945199200871602
0.0592535285247415,0.7945199200871602
0.0593511885247415,0.7945199200871602
0.0594488485247415,0.7945199200871602
0.0595465085247415,0.7945199200871602
0.0596441685247415,0.7945199200871602
0.0597418285247415,0.7945199200871602
0.0598394885247415,0.7945199200871602
0.0599371485247415,0.7945199200871602
0.0600348085247415,0.7945199200871602
0.06013246852474149,0.7945199200871602
0.06023012852474149,0.7945199200871602
0.06032778852474149,0.7945199200871602
0.06042544852474149,0.7945199200871602
0.06052310852474149,0.7948605586012356
0.06062076852474149,0.7945199200871602
0.06071842852474149,0.7945199200871602
0.06081608852474149,0.7945199200871602
0.06091374852474149,0.7945199200871602
0.06101140852474149,0.7945199200871602
0.06110906852474149,0.7945199200871602
0.06120672852474149,0.7945199200871602
0.06130438852474149,0.7945199200871602
0.06140204852474149,0.7945199200871602
0.06149970852474149,0.7945199200871602
0.06159736852474149,0.7945199200871602
0.06169502852474149,0.7945199200871602
0.06179268852474148,0.7945199200871602
0.06189034852474148,0.7945199200871602
0.06198800852474148,0.7945199200871602
0.06208566852474148,0.7945199200871602
0.06218332852474148,0.7945199200871602
0.06228098852474148,0.7945199200871602
0.06237864852474148,0.7945199200871602
0.06247630852474148,0.7945199200871602
0.06257396852474148,0.7945199200871602
0.06267162852474148,0.7945199200871602
0.06276928852474148,0.7945199200871602
0.06286694852474148,0.7945199200871602
0.06296460852474148,0.7945199200871602
0.06306226852474148,0.7945199200871602
0.06315992852474148,0.7945199200871602
0.06325758852474148,0.7945199200871602
0.06335524852474148,0.7945199200871602
0.06345290852474147,0.7945199200871602
0.0635505685247415,0.7945199200871602
0.0636482285247415,0.7945199200871602
0.0637458885247415,0.7948605586012356
0.0638435485247415,0.7945199200871602
0.0639412085247415,0.7945199200871602
0.0640388685247415,0.7945199200871602
0.0641365285247415,0.7945199200871602
0.0642341885247415,0.7945199200871602
0.0643318485247415,0.7945199200871602
0.0644295085247415,0.7945199200871602
0.0645271685247415,0.7945199200871602
0.0646248285247415,0.7945199200871602
0.06472248852474149,0.7945199200871602
0.06482014852474149,0.7945199200871602
0.06491780852474149,0.7945199200871602
0.06501546852474149,0.7945199200871602
0.06511312852474149,0.7945199200871602
0.06521078852474149,0.7945199200871602
0.06530844852474149,0.7945199200871602
0.06540610852474149,0.7945199200871602
0.06550376852474149,0.7945199200871602
0.06560142852474149,0.7945199200871602
0.06569908852474149,0.7945199200871602
0.06579674852474149,0.7945199200871602
0.06589440852474149,0.7945199200871602
0.06599206852474149,0.7945199200871602
0.06608972852474149,0.7945199200871602
0.06618738852474149,0.7945199200871602
0.06628504852474149,0.7945199200871602
0.06638270852474148,0.7945199200871602
0.06648036852474148,0.7948605586012356
0.06657802852474148,0.7948605586012356
0.06667568852474148,0.7945199200871602
0.06677334852474148,0.7945199200871602
0.06687100852474148,0.7945199200871602
0.06696866852474148,0.7945199200871602
0.06706632852474148,0.7945199200871602
0.06716398852474148,0.7945199200871602
0.06726164852474148,0.7945199200871602
0.06735930852474148,0.7945199200871602
0.06745696852474148,0.7945199200871602
0.06755462852474148,0.7945199200871602
0.06765228852474148,0.7945199200871602
0.06774994852474148,0.7948605586012356
0.06784760852474148,0.7945199200871602
0.06794526852474148,0.7945199200871602
0.06804292852474148,0.7945199200871602
0.0681405885247415,0.7945199200871602
0.0682382485247415,0.7945199200871602
0.0683359085247415,0.7945199200871602
0.0684335685247415,0.7945199200871602
0.0685312285247415,0.7945199200871602
0.0686288885247415,0.7945199200871602
0.0687265485247415,0.7945199200871602
0.0688242085247415,0.7945199200871602
0.0689218685247415,0.7948605586012356
0.0690195285247415,0.7945199200871602
0.0691171885247415,0.7945199200871602
0.0692148485247415,0.7945199200871602
0.0693125085247415,0.7945199200871602
0.06941016852474149,0.7945199200871602
0.06950782852474149,0.7945199200871602
0.06960548852474149,0.7945199200871602
0.06970314852474149,0.7945199200871602
0.06980080852474149,0.7945199200871602
0.06989846852474149,0.7945199200871602
0.06999612852474149,0.7945199200871602
0.07009378852474149,0.7945199200871602
0.07019144852474149,0.7945199200871602
0.07028910852474149,0.7945199200871602
0.07038676852474149,0.7945199200871602
0.07048442852474149,0.7945199200871602
0.07058208852474149,0.7945199200871602
0.07067974852474149,0.7948605586012356
0.07077740852474149,0.7945199200871602
0.07087506852474149,0.7945199200871602
0.07097272852474149,0.7945199200871602
0.07107038852474148,0.7945199200871602
0.07116804852474148,0.7945199200871602
0.07126570852474148,0.7945199200871602
0.07136336852474148,0.7945199200871602
0.07146102852474148,0.7945199200871602
0.07155868852474148,0.7945199200871602
0.07165634852474148,0.7945199200871602
0.07175400852474148,0.7945199200871602
0.07185166852474148,0.7945199200871602
0.07194932852474148,0.7945199200871602
0.07204698852474148,0.7948605586012356
0.07214464852474148,0.7945199200871602
0.07224230852474148,0.7945199200871602
0.07233996852474148,0.7945199200871602
0.07243762852474148,0.7945199200871602
0.07253528852474148,0.7945199200871602
0.07263294852474148,0.7945199200871602
0.0727306085247415,0.7945199200871602
0.0728282685247415,0.7945199200871602
0.0729259285247415,0.7945199200871602
0.0730235885247415,0.7945199200871602
0.0731212485247415,0.7945199200871602
0.0732189085247415,0.7945199200871602
0.0733165685247415,0.7945199200871602
0.0734142285247415,0.7945199200871602
0.0735118885247415,0.7945199200871602
0.0736095485247415,0.7945199200871602
0.0737072085247415,0.7945199200871602
0.0738048685247415,0.7945199200871602
0.0739025285247415,0.7945199200871602
0.07400018852474149,0.7945199200871602
0.07409784852474149,0.7945199200871602
0.07419550852474149,0.7945199200871602
0.07429316852474149,0.7945199200871602
0.07439082852474149,0.7945199200871602
0.07448848852474149,0.7945199200871602
0.07458614852474149,0.7945199200871602
0.07468380852474149,0.7945199200871602
0.07478146852474149,0.7945199200871602
0.07487912852474149,0.7948605586012356
0.07497678852474149,0.7945199200871602
0.07507444852474149,0.7945199200871602
0.07517210852474149,0.7945199200871602
0.07526976852474149,0.7945199200871602
0.07536742852474149,0.7945199200871602
0.07546508852474149,0.7945199200871602
0.07556274852474149,0.7945199200871602
0.07566040852474148,0.7945199200871602
0.07575806852474148,0.7945199200871602
0.07585572852474148,0.7945199200871602
0.07595338852474148,0.7945199200871602
0.07605104852474148,0.7945199200871602
0.07614870852474148,0.7945199200871602
0.07624636852474148,0.7945199200871602
0.07634402852474148,0.7945199200871602
0.07644168852474148,0.7945199200871602
0.07653934852474148,0.7948605586012356
0.07663700852474148,0.7945199200871602
0.07673466852474148,0.7945199200871602
0.07683232852474148,0.7945199200871602
0.07692998852474148,0.7945199200871602
0.07702764852474148,0.7945199200871602
0.07712530852474148,0.7945199200871602
0.07722296852474148,0.7948605586012356
0.0773206285247415,0.7945199200871602
0.0774182885247415,0.7948605586012356
0.0775159485247415,0.7945199200871602
0.0776136085247415,0.7945199200871602
0.0777112685247415,0.7945199200871602
0.0778089285247415,0.7945199200871602
0.0779065885247415,0.7945199200871602
0.0780042485247415,0.7945199200871602
0.0781019085247415,0.7945199200871602
0.0781995685247415,0.7945199200871602
0.0782972285247415,0.7948605586012356
0.0783948885247415,0.7945199200871602
0.0784925485247415,0.7945199200871602
0.07859020852474149,0.7945199200871602
0.07868786852474149,0.7945199200871602
0.07878552852474149,0.7948605586012356
0.07888318852474149,0.7948605586012356
0.07898084852474149,0.7948605586012356
0.07907850852474149,0.7945199200871602
0.07917616852474149,0.7945199200871602
0.07927382852474149,0.7945199200871602
0.07937148852474149,0.7945199200871602
0.07946914852474149,0.7945199200871602
0.07956680852474149,0.7945199200871602
0.07966446852474149,0.7948605586012356
0.07976212852474149,0.7948605586012356
0.07985978852474149,0.7945199200871602
0.07995744852474149,0.7945199200871602
0.08005510852474149,0.7945199200871602
0.08015276852474149,0.7945199200871602
0.08025042852474149,0.7945199200871602
0.08034808852474148,0.7945199200871602
0.08044574852474148,0.7945199200871602
0.08054340852474148,0.7945199200871602
0.08064106852474148,0.7945199200871602
0.08073872852474148,0.7945199200871602
0.08083638852474148,0.7945199200871602
0.08093404852474148,0.7945199200871602
0.08103170852474148,0.7945199200871602
0.08112936852474148,0.7945199200871602
0.08122702852474148,0.7945199200871602
0.08132468852474148,0.7945199200871602
0.08142234852474148,0.7945199200871602
0.08152000852474148,0.7945199200871602
0.08161766852474148,0.7948605586012356
0.08171532852474148,0.7948605586012356
0.08181298852474148,0.7945199200871602
0.0819106485247415,0.7945199200871602
0.0820083085247415,0.7945199200871602
0.0821059685247415,0.7945199200871602
0.0822036285247415,0.7945199200871602
0.0823012885247415,0.7945199200871602
0.0823989485247415,0.7945199200871602
0.0824966085247415,0.7945199200871602
0.0825942685247415,0.7945199200871602
0.0826919285247415,0.7945199200871602
0.0827895885247415,0.7945199200871602
0.0828872485247415,0.7945199200871602
0.0829849085247415,0.7945199200871602
0.0830825685247415,0.7945199200871602
0.0831802285247415,0.7945199200871602
0.08327788852474149,0.7945199200871602
0.08337554852474149,0.7945199200871602
0.08347320852474149,0.7945199200871602
0.08357086852474149,0.7945199200871602
0.08366852852474149,0.7945199200871602
0.08376618852474149,0.7945199200871602
0.08386384852474149,0.7945199200871602
0.08396150852474149,0.7945199200871602
0.08405916852474149,0.7945199200871602
0.08415682852474149,0.7945199200871602
0.08425448852474149,0.7945199200871602
0.08435214852474149,0.7945199200871602
0.08444980852474149,0.7945199200871602
0.08454746852474149,0.7945199200871602
0.08464512852474149,0.7945199200871602
